Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1244|nakokhov|12|0:58:55|0:05:30|0|0:53:55|0|0:39:16|1|-1|-1|
1245|Hewitt_1570|12|0:58:56|0:02:07|0|0:33:37|0|0:48:56|2|-1|-1|
1246|fei_meng|12|0:59:00|0:03:16|0|0:59:00|0|0:32:43|0|-1|-1|
1247|funywoohoo|12|0:59:06|0:04:53|0|0:34:18|2|0:44:06|1|-1|-1|
1248|moguqicha|12|0:59:07|0:04:49|1|0:31:11|2|0:44:07|0|-1|-1|
1249|SadFriedRice|12|0:59:14|0:01:33|0|0:54:14|0|0:27:03|1|-1|-1|
1250|BhavanD|12|0:59:17|0:03:30|0|0:26:27|0|0:59:17|0|-1|-1|
1251|veggie_chicken|12|0:59:17|0:02:35|0|0:54:17|1|0:30:40|0|-1|-1|
1252|hezero|12|0:59:21|0:06:14|2|0:22:34|0|0:44:21|1|-1|-1|
1253|xiaojian9527|12|0:59:21|0:08:15|1|0:30:00|2|0:44:21|0|-1|-1|
1254|amit1006|12|0:59:24|0:03:57|0|0:54:24|1|0:28:39|0|-1|-1|
1255|skull1999|12|0:59:25|0:02:18|0|0:41:25|1|0:54:25|0|-1|-1|
1256|yanjiren|12|0:59:26|0:06:43|1|0:25:28|2|0:44:26|0|-1|-1|
1257|dezhonger|12|0:59:28|0:10:00|2|0:26:10|1|0:44:28|0|-1|-1|
1258|zxfspace|12|0:59:31|0:14:14|2|0:38:45|0|0:49:31|0|-1|-1|
1259|MariaMozgunova|12|0:59:37|0:12:32|0|0:43:15|1|0:54:37|0|-1|-1|
1260|leonfan|12|0:59:38|0:03:12|0|0:38:25|2|0:49:38|0|-1|-1|
1261|huangdachuan|12|0:59:43|0:02:41|0|0:36:05|1|0:54:43|0|-1|-1|
1262|liu-zhe-xuan|12|0:59:44|0:16:12|1|0:41:40|1|0:49:44|0|-1|-1|
1263|ZZC610|12|0:59:50|0:03:00|0|0:19:20|0|0:59:50|0|-1|-1|
1264|shira_yuki|12|0:59:54|0:06:30|1|0:38:44|1|0:49:54|0|-1|-1|
1265|chandanagrawal23|12|0:59:58|0:24:49|0|0:44:04|1|0:54:58|0|-1|-1|
1266|Sarakeal|12|1:00:01|0:03:28|0|0:51:33|0|1:00:01|0|-1|-1|
1267|jdz_sjtu|12|1:00:04|0:07:03|0|0:23:02|0|0:50:04|2|-1|-1|
1268|umonsterbaby|12|1:00:08|0:07:09|0|0:27:58|0|1:00:08|0|-1|-1|
1269|Hibbert|12|1:00:15|0:29:14|0|0:45:15|3|0:25:38|0|-1|-1|
1270|if_only|12|1:00:16|0:05:14|1|0:50:16|1|0:17:09|0|-1|-1|
1271|strugt|12|1:00:20|0:05:06|0|0:34:10|1|0:55:20|0|-1|-1|
1272|macarthur5|12|1:00:24|0:14:56|2|0:31:20|0|0:50:24|0|-1|-1|
1273|ming-wa|12|1:00:25|0:06:33|0|0:42:47|0|1:00:25|0|-1|-1|
1274|ElectricSheep|12|1:00:27|0:05:17|0|0:55:27|1|0:19:46|0|-1|-1|
1275|ra1toz|12|1:00:31|0:07:00|3|0:22:03|1|0:35:31|1|-1|-1|
1276|pen999|12|1:00:33|0:02:10|0|0:50:33|1|0:39:18|1|-1|-1|
1277|arichy|12|1:00:36|0:06:41|0|0:35:42|2|0:50:36|0|-1|-1|
1278|mrunankmistry52|12|1:00:37|0:03:50|0|0:26:17|3|0:45:37|0|-1|-1|
1279|ma-san-yuan|12|1:00:49|0:26:06|0|0:55:49|1|0:34:04|0|-1|-1|
1280|a2232189|12|1:00:52|0:15:04|0|0:34:58|1|0:50:52|1|-1|-1|
1281|TheThinker01|12|1:00:53|0:08:23|0|0:28:08|0|1:00:53|0|-1|-1|
1282|Seres|12|1:00:59|0:05:46|0|0:55:59|1|0:18:45|0|-1|-1|
1283|gjz14|12|1:01:05|0:03:31|0|1:01:05|0|0:50:44|0|-1|-1|
1284|DMJSPECTER007|12|1:01:07|0:04:30|0|0:23:03|0|1:01:07|0|-1|-1|
1285|lc0724|12|1:01:09|0:03:10|0|0:40:15|0|1:01:09|0|-1|-1|
1286|you_jia|12|1:01:15|0:02:29|0|0:36:02|1|0:51:15|1|-1|-1|
1287|feifei2016|12|1:01:15|0:04:55|0|0:44:50|0|1:01:15|0|-1|-1|
1288|tuilot|12|1:01:16|0:02:44|0|0:51:16|1|0:24:43|1|-1|-1|
1289|behalgitanshu|12|1:01:17|0:07:53|0|0:51:06|0|1:01:17|0|-1|-1|
1290|qubenhao|12|1:01:20|0:02:39|1|0:51:20|1|0:11:39|0|-1|-1|
1291|nassu|12|1:01:24|0:07:53|1|0:56:24|0|0:23:27|0|-1|-1|
1292|justfundoing|12|1:01:24|0:04:56|0|0:56:24|1|0:23:25|0|-1|-1|
1293|tian-shi-de-yu-yi|12|1:01:38|0:04:00|0|0:51:38|0|0:20:49|2|-1|-1|
1294|yuvansh|12|1:01:38|0:02:22|0|0:15:52|0|0:51:38|2|-1|-1|
1295|jamieyang|12|1:01:45|0:09:19|0|0:51:45|2|0:14:39|0|-1|-1|
1296|error_5665|12|1:01:50|0:06:38|3|0:30:21|0|0:46:50|0|-1|-1|
1297|mon3ter|12|1:01:55|0:01:32|0|0:51:55|1|0:28:12|1|-1|-1|
1298|shizkr|12|1:01:57|0:09:13|3|0:33:47|1|0:41:57|0|-1|-1|
1299|guptadeepak2907|12|1:02:01|0:02:57|0|0:41:23|1|0:57:01|0|-1|-1|
1300|yun-cb|12|1:02:14|0:03:30|0|0:34:24|1|0:52:14|1|-1|-1|
1301|heguoping|12|1:02:15|0:03:06|0|0:46:38|0|0:52:15|2|-1|-1|
1302|SatyaMann|12|1:02:19|0:01:38|0|0:47:19|3|0:27:12|0|-1|-1|
1303|Vishavjeet2710|12|1:02:20|0:08:34|0|0:38:01|2|0:52:20|0|-1|-1|
1304|Abhishek_02|12|1:02:20|0:19:54|0|0:57:20|0|0:29:20|1|-1|-1|
1305|hope_ma|12|1:02:21|0:05:13|0|0:22:56|0|0:52:21|2|-1|-1|
1306|merdogan67|12|1:02:26|0:23:30|0|1:02:26|0|0:14:18|0|-1|-1|
1307|hritikraj31|12|1:02:27|0:01:44|0|0:28:57|3|0:42:27|1|-1|-1|
1308|nuonuo2021|12|1:02:29|0:01:39|0|0:31:20|3|0:37:29|2|-1|-1|
1309|bluewatercube|12|1:02:31|0:03:01|0|0:44:26|2|0:52:31|0|-1|-1|
1310|kaiwensun|12|1:02:32|0:01:46|0|0:53:40|1|0:57:32|0|-1|-1|
1311|_Abhi_|12|1:02:33|0:04:05|0|0:30:45|2|0:52:33|0|-1|-1|
1312|mpscl21|12|1:02:35|0:03:34|0|0:38:25|2|0:52:35|0|-1|-1|
1313|oh-noodles|12|1:02:37|0:05:59|0|0:38:01|3|0:47:37|0|-1|-1|
1314|lao-san-dragon|12|1:02:40|0:02:36|0|0:52:40|2|0:34:23|0|-1|-1|
1315|hooollin|12|1:02:43|0:02:04|0|0:42:43|1|0:31:53|3|-1|-1|
1316|kevin2702|12|1:02:45|0:09:58|0|0:42:15|0|1:02:45|0|-1|-1|
1317|ant-25|12|1:02:45|0:10:21|1|0:39:53|2|0:47:45|0|-1|-1|
1318|adityaggg|12|1:02:45|0:03:40|0|0:45:11|1|0:57:45|0|-1|-1|
1319|youjiahan|12|1:02:47|0:03:20|0|0:57:47|1|0:25:53|0|-1|-1|
1320|Nreyong|12|1:02:47|0:01:49|0|0:52:47|2|0:15:32|0|-1|-1|
1321|nimit95|12|1:02:50|0:04:41|0|0:41:21|0|1:02:50|0|-1|-1|
1322|chintsai-hwo|12|1:02:51|0:06:48|0|1:02:51|0|0:30:51|0|-1|-1|
1323|IzayoiNamida|12|1:02:53|0:06:13|0|0:29:04|3|0:47:53|0|-1|-1|
1324|samk522|12|1:02:54|0:02:35|0|0:57:54|1|0:25:47|0|-1|-1|
1325|xenfruit|12|1:03:05|0:04:04|0|0:39:20|0|1:03:05|0|-1|-1|
1326|lhp15575865420|12|1:03:07|0:06:45|0|0:36:55|0|1:03:07|0|-1|-1|
1327|oneforward|12|1:03:09|0:13:57|0|0:28:47|1|0:53:09|1|-1|-1|
1328|666666-5|12|1:03:15|0:05:48|0|0:29:37|1|0:48:15|2|-1|-1|
1329|gottacodeemall|12|1:03:17|0:04:04|0|0:34:38|0|1:03:17|0|-1|-1|
1330|shadow2000|12|1:03:26|0:02:03|0|0:58:26|1|0:25:08|0|-1|-1|
1331|ting97|12|1:03:32|0:03:39|0|0:33:53|1|0:58:32|0|-1|-1|
1332|recuraki|12|1:03:38|0:02:16|0|0:53:38|2|0:17:38|0|-1|-1|
1333|subhamx|12|1:03:42|0:01:57|0|0:58:42|1|0:31:54|0|-1|-1|
1334|pyduck|12|1:03:43|0:06:08|0|0:58:43|0|0:36:42|1|-1|-1|
1335|coder_toti_jain|12|1:03:47|0:01:56|0|0:43:47|3|0:42:50|1|-1|-1|
1336|mse-e|12|1:03:50|0:06:01|0|1:03:50|0|0:47:24|0|-1|-1|
1337|zhangsz1998|12|1:03:52|0:02:49|0|0:53:52|2|0:25:56|0|-1|-1|
1338|Sanjay422|12|1:03:56|0:07:47|0|0:17:46|0|0:58:56|1|-1|-1|
1339|equn|12|1:03:56|0:07:50|0|0:58:56|1|0:26:09|0|-1|-1|
1340|gracedongy|12|1:03:57|0:01:56|0|0:46:51|2|0:53:57|0|-1|-1|
1341|chengw|12|1:03:58|0:02:41|0|0:53:58|0|0:25:45|2|-1|-1|
1342|robinken|12|1:04:00|0:03:52|0|0:59:00|1|0:11:13|0|-1|-1|
1343|shubhamgupta20|12|1:04:04|0:02:57|0|0:37:30|4|0:44:04|0|-1|-1|
1344|ji123456|12|1:04:15|0:04:13|0|0:54:15|2|0:37:44|0|-1|-1|
1345|youthful-ardinghelli|12|1:04:31|0:05:00|1|0:59:31|0|0:41:30|0|-1|-1|
1346|jariasf|12|1:04:35|0:04:42|0|0:14:36|1|0:54:35|1|-1|-1|
1347|zhouchaoyuan|12|1:04:39|0:09:09|0|0:41:29|3|0:49:39|0|-1|-1|
1348|rusher_7|12|1:04:48|0:11:17|0|0:46:51|0|1:04:48|0|-1|-1|
1349|lih|12|1:04:49|0:02:11|0|0:44:49|4|0:33:13|0|-1|-1|
1350|zayanag|12|1:04:52|0:05:23|0|0:59:52|1|0:33:12|0|-1|-1|
1351|samsaraxing-luo|12|1:04:59|0:04:08|0|0:54:59|2|0:31:14|0|-1|-1|
1352|yashrsharma44|12|1:05:01|0:05:19|2|0:15:56|0|0:50:01|1|-1|-1|
1353|7iqpu1LIkT|12|1:05:12|0:05:06|0|0:58:05|0|1:05:12|0|-1|-1|
1354|NMNDV|12|1:05:15|0:02:26|0|1:00:15|1|0:35:36|0|-1|-1|
1355|nagasaisujan160998|12|1:05:33|0:04:12|0|0:27:52|5|0:40:33|0|-1|-1|
1356|jade-a00|12|1:05:34|0:04:06|0|0:38:18|2|0:55:34|0|-1|-1|
1357|yadav_nikhil|12|1:05:37|0:05:26|2|0:37:00|1|0:50:37|0|-1|-1|
1358|lvdaguo|12|1:05:37|0:03:49|0|0:17:59|1|0:50:37|2|-1|-1|
1359|a465s8|12|1:05:42|0:03:11|0|1:00:42|1|0:32:12|0|-1|-1|
1360|joeycool|12|1:05:51|0:10:32|0|0:44:26|0|1:05:51|0|-1|-1|
1361|rcy5932|12|1:06:06|0:13:25|0|0:48:46|0|1:06:06|0|-1|-1|
1362|lbw_out|12|1:06:08|0:03:15|0|1:01:08|1|0:32:27|0|-1|-1|
1363|jin-fu-ren-xi-xi|12|1:06:19|0:55:18|0|1:03:05|0|1:06:19|0|-1|-1|
1364|vbsinha|12|1:06:19|0:02:33|0|1:06:19|0|0:11:12|0|-1|-1|
1365|gekko22|12|1:06:21|0:02:43|0|1:06:21|0|0:37:22|0|-1|-1|
1366|mars-102|12|1:06:22|0:10:04|0|0:40:07|2|0:51:22|1|-1|-1|
1367|NikosNikosNikosNikos|12|1:06:28|0:03:00|0|0:46:28|4|0:32:50|0|-1|-1|
1368|YankeeChen|12|1:06:39|0:06:09|0|0:45:22|1|1:01:39|0|-1|-1|
1369|TestCasted|12|1:06:41|0:02:47|0|0:48:37|2|0:56:41|0|-1|-1|
1370|eirueirufu|12|1:06:42|0:02:51|0|0:27:05|1|0:51:42|2|-1|-1|
1371|korra|12|1:06:42|0:03:29|0|0:56:42|2|0:20:55|0|-1|-1|
1372|Googlehsiehh|12|1:06:45|0:01:34|0|0:11:01|0|1:06:45|0|-1|-1|
1373|zqsgopyyq|12|1:06:46|0:03:52|0|0:43:12|1|1:01:46|0|-1|-1|
1374|yitso|12|1:06:51|0:11:22|2|0:39:47|1|0:51:51|0|-1|-1|
1375|yundanangel|12|1:06:52|0:02:53|0|0:56:52|1|0:31:09|1|-1|-1|
1376|Wilson1996|12|1:06:53|0:02:18|0|0:51:53|3|0:16:52|0|-1|-1|
1377|hei_z|12|1:06:59|0:30:31|4|0:14:35|0|0:46:59|0|-1|-1|
1378|parth_atara|12|1:07:02|0:04:24|0|1:02:02|1|0:13:51|0|-1|-1|
1379|user5543B|12|1:07:03|0:02:38|0|0:37:22|1|1:02:03|0|-1|-1|
1380|xiaohejun|12|1:07:11|0:03:42|0|0:15:04|0|0:47:11|4|-1|-1|
1381|chengs_coding|12|1:07:18|0:02:45|0|1:02:18|1|0:51:47|0|-1|-1|
1382|god_like|12|1:07:19|0:14:49|0|0:44:45|3|0:52:19|0|-1|-1|
1383|robin_10|12|1:07:19|0:04:50|0|1:02:19|0|0:45:46|1|-1|-1|
1384|umangsomtiya8083|12|1:07:30|0:06:18|1|1:02:30|0|0:27:57|0|-1|-1|
1385|KLatitude|12|1:07:33|0:03:25|1|0:47:33|2|0:29:19|1|-1|-1|
1386|thatliu|12|1:07:35|0:10:09|0|0:49:33|2|0:57:35|0|-1|-1|
1387|rishikant543|12|1:07:41|0:21:32|0|1:02:41|1|0:39:13|0|-1|-1|
1388|mp2858|12|1:07:43|0:03:58|0|1:07:43|0|0:10:53|0|-1|-1|
1389|asaxin|12|1:07:44|0:03:24|0|1:01:30|0|1:07:44|0|-1|-1|
1390|galexw|12|1:07:49|0:04:23|0|0:16:25|1|1:02:49|0|-1|-1|
1391|rohitdattaiiith|12|1:07:53|0:09:49|0|0:17:16|0|0:57:53|2|-1|-1|
1392|LOW_IQ_INDIVIDUAL|12|1:08:05|0:02:38|0|0:15:50|0|0:58:05|2|-1|-1|
1393|donghy-2|12|1:08:06|0:15:38|1|0:35:07|3|0:48:06|0|-1|-1|
1394|vladimirz|12|1:08:15|0:05:20|0|0:42:03|1|1:03:15|0|-1|-1|
1395|dl3182|12|1:08:16|0:01:14|0|0:43:16|5|0:20:02|0|-1|-1|
1396|chrisdzxu|12|1:08:24|0:09:34|0|0:43:56|2|0:58:24|0|-1|-1|
1397|B7kp5lQugB|12|1:08:29|0:07:29|0|1:00:27|0|1:08:29|0|-1|-1|
1398|abitnav|12|1:08:31|0:03:12|0|0:37:17|1|1:03:31|0|-1|-1|
1399|M1CkEY|12|1:08:34|0:02:54|0|0:31:53|2|0:53:34|1|-1|-1|
1400|bueryt|12|1:08:36|0:06:49|0|1:03:36|1|0:36:49|0|-1|-1|
1401|anjaligoyal|12|1:08:41|0:12:40|0|0:42:38|0|1:08:41|0|-1|-1|
1402|yme|12|1:08:42|1:03:42|0|1:00:06|1|0:33:35|0|-1|-1|
1403|hjscoder|12|1:08:43|0:12:43|0|1:08:43|0|0:47:56|0|-1|-1|
1404|JinglunZhou|12|1:08:44|0:09:03|1|0:39:40|3|0:48:44|0|-1|-1|
1405|Hanxin_Hanxin|12|1:08:45|0:02:08|0|1:08:45|0|0:37:47|0|-1|-1|
1406|notsoloud|12|1:08:51|0:01:53|0|0:48:51|4|0:11:45|0|-1|-1|
1407|xi-zhi-bb|12|1:08:54|0:05:08|0|1:03:54|1|0:18:55|0|-1|-1|
1408|nitin_pandey30|12|1:08:55|0:02:03|0|0:11:30|0|0:53:55|3|-1|-1|
1409|manisandeep_7|12|1:08:56|0:10:23|0|1:08:56|0|0:35:14|0|-1|-1|
1410|sakuyaqwq|12|1:08:57|0:01:53|0|0:43:57|5|0:08:22|0|-1|-1|
1411|xguo-Will|12|1:09:04|0:25:01|0|0:46:32|0|1:09:04|0|-1|-1|
1412|yuan-jian-o|12|1:09:06|0:04:29|0|0:46:26|3|0:54:06|0|-1|-1|
1413|sainikhilreddy|12|1:09:06|0:02:01|0|1:09:06|0|0:21:22|0|-1|-1|
1414|Copyrightly|12|1:09:08|0:06:36|0|0:41:55|0|1:09:08|0|-1|-1|
1415|long26|12|1:09:08|0:05:32|1|0:39:36|1|0:59:08|0|-1|-1|
1416|zy07621|12|1:09:24|0:03:41|0|0:59:24|2|0:09:46|0|-1|-1|
1417|cpthk|12|1:09:25|0:14:48|1|0:49:28|0|1:04:25|0|-1|-1|
1418|suryadeepan|12|1:09:28|0:02:28|0|0:34:06|3|0:49:28|1|-1|-1|
1419|nadomola|12|1:09:28|0:02:31|0|0:28:26|5|0:39:28|1|-1|-1|
1420|ZXREAPER|12|1:09:30|0:08:48|3|0:40:10|1|0:49:30|0|-1|-1|
1421|zhang-jin-frank|12|1:09:31|0:03:28|0|0:59:31|2|0:25:01|0|-1|-1|
1422|junex233|12|1:09:38|0:20:43|0|0:42:02|1|1:04:38|0|-1|-1|
1423|Ardh1999|12|1:09:41|0:04:38|0|1:04:41|0|0:29:31|1|-1|-1|
1424|anshbargoti|12|1:09:44|0:02:44|0|1:04:44|1|0:37:28|0|-1|-1|
1425|mu-zi-ao-lin-pi-si|12|1:09:45|0:04:11|1|0:42:40|3|0:49:45|0|-1|-1|
1426|emilyong|12|1:09:45|0:03:03|0|0:40:43|3|0:54:45|0|-1|-1|
1427|yasufumy|12|1:09:48|0:01:54|0|1:04:48|1|0:30:16|0|-1|-1|
1428|Chiefis|12|1:09:51|0:49:07|0|1:02:54|0|1:09:51|0|-1|-1|
1429|LZ1994|12|1:09:53|0:03:45|0|0:21:50|0|1:09:53|0|-1|-1|
1430|Utkarsh_Garg|12|1:09:54|0:05:03|1|0:54:54|0|0:35:24|2|-1|-1|
1431|colwind|12|1:09:57|0:04:45|1|0:49:57|2|0:29:17|1|-1|-1|
1432|zao-ri-na-offer|12|1:09:57|0:04:00|0|0:59:57|2|0:19:15|0|-1|-1|
1433|Camille_Ferros|12|1:10:03|0:28:42|1|0:54:12|1|1:00:03|0|-1|-1|
1434|bpnew|12|1:10:04|0:02:33|0|1:05:04|1|0:16:03|0|-1|-1|
1435|tong12138-v|12|1:10:04|0:03:45|0|0:41:30|1|1:05:04|0|-1|-1|
1436|dmyma|12|1:10:08|0:05:25|2|0:50:08|2|0:22:33|0|-1|-1|
1437|coder_raja|12|1:10:09|0:02:08|0|1:05:09|0|0:45:13|1|-1|-1|
1438|SunnyDhotre|12|1:10:09|0:05:18|0|1:05:09|0|0:44:27|1|-1|-1|
1439|sorryyui|12|1:10:11|0:02:07|0|0:30:09|2|1:00:11|0|-1|-1|
1440|tai-zu-wu-huang-di|12|1:10:12|0:06:17|1|0:42:44|2|0:55:12|0|-1|-1|
1441|tzeng|12|1:10:12|0:03:01|1|0:45:12|4|0:16:04|0|-1|-1|
1442|madrust3000|12|1:10:17|0:01:58|0|0:48:17|3|0:55:17|0|-1|-1|
1443|MiloMusiala|12|1:10:18|0:02:04|0|0:55:18|3|0:19:49|0|-1|-1|
1444|divyanshu41|12|1:10:21|0:24:17|2|0:45:03|1|0:55:21|0|-1|-1|
1445|h1teshtr1path1|12|1:10:24|0:02:55|0|0:43:04|0|1:05:24|1|-1|-1|
1446|Joseph1314|12|1:10:25|0:20:49|0|0:48:08|2|1:00:25|0|-1|-1|
1447|yzq-a|12|1:10:28|0:02:58|0|0:20:36|1|1:00:28|1|-1|-1|
1448|Smitesh_P|12|1:10:29|0:08:41|3|0:30:27|0|0:45:29|2|-1|-1|
1449|stjiao13|12|1:10:39|0:10:44|0|1:05:39|1|0:57:22|0|-1|-1|
1450|MayankGusain|12|1:10:46|0:05:15|0|0:39:32|3|0:50:46|1|-1|-1|
1451|wakem|12|1:10:48|0:08:59|2|0:28:16|0|1:00:48|0|-1|-1|
1452|vineet_sharma|12|1:10:52|0:15:40|0|0:47:55|1|1:05:52|0|-1|-1|
1453|shubham_pagire124|12|1:10:54|0:15:58|1|0:45:54|4|0:40:47|0|-1|-1|
1454|hello-world-48|12|1:11:01|0:03:15|0|0:33:52|1|1:06:01|0|-1|-1|
1455|DevanshJ|12|1:11:01|0:12:40|0|0:44:48|3|0:56:01|0|-1|-1|
1456|mahesh_193|12|1:11:03|0:10:07|2|0:33:38|2|0:51:03|0|-1|-1|
1457|yohackaboi69|12|1:11:06|0:02:03|0|0:27:30|0|1:11:06|0|-1|-1|
1458|ChihoLam|12|1:11:12|0:03:59|0|1:01:12|2|0:17:13|0|-1|-1|
1459|phjgmlwns|12|1:11:13|0:08:43|3|0:29:08|0|0:51:13|1|-1|-1|
1460|lwh14710|12|1:11:15|0:03:00|0|1:11:15|0|0:20:43|0|-1|-1|
1461|yanqinz2|12|1:11:20|0:02:23|0|0:51:20|4|0:19:58|0|-1|-1|
1462|wannacry89|12|1:11:20|0:04:52|0|0:31:20|0|1:11:20|0|-1|-1|
1463|yellowstar-9|12|1:11:20|0:34:47|0|1:11:20|0|0:32:22|0|-1|-1|
1464|plus_minus|12|1:11:20|0:02:09|0|1:01:20|2|0:31:18|0|-1|-1|
1465|zx2018|12|1:11:23|0:20:42|3|0:41:27|1|0:51:23|0|-1|-1|
1466|mu-shan-11|12|1:11:23|0:12:25|0|0:45:56|1|1:01:23|1|-1|-1|
1467|opennota|12|1:11:27|0:03:41|0|0:40:44|3|0:56:27|0|-1|-1|
1468|huxiaokang|12|1:11:30|0:01:57|0|0:51:30|3|0:20:04|1|-1|-1|
1469|ManuShi98|12|1:11:35|0:02:56|0|0:47:25|2|1:01:35|0|-1|-1|
1470|pei-ling-t|12|1:11:35|0:06:08|0|0:25:46|0|1:11:35|0|-1|-1|
1471|carloscerlira|12|1:11:40|0:02:35|0|1:06:40|1|0:55:48|0|-1|-1|
1472|vbshubham|12|1:11:45|0:19:22|0|1:06:45|1|0:32:04|0|-1|-1|
1473|kuailefeifei|12|1:11:45|0:03:05|0|0:44:32|2|0:56:45|1|-1|-1|
1474|xiji|12|1:11:47|0:04:05|0|0:35:52|3|0:51:47|1|-1|-1|
1475|PhoenixBall|12|1:11:47|0:09:18|1|0:54:27|0|1:06:47|0|-1|-1|
1476|lando-2|12|1:11:48|0:02:00|0|0:41:34|3|0:51:48|1|-1|-1|
1477|qwf|12|1:11:48|0:36:44|0|1:11:48|0|0:47:59|0|-1|-1|
1478|leetcodeyu1990|12|1:11:48|0:03:03|0|1:06:48|1|0:40:01|0|-1|-1|
1479|www1617|12|1:11:57|0:05:38|0|0:56:57|3|0:36:30|0|-1|-1|
1480|bugzi|12|1:12:02|0:04:51|1|1:07:02|0|0:15:32|0|-1|-1|
1481|mo-shuo-sha|12|1:12:05|0:02:47|0|0:47:05|3|0:15:39|2|-1|-1|
1482|SnowD|12|1:12:05|0:04:11|0|0:29:44|2|0:57:05|1|-1|-1|
1483|09817167d|12|1:12:08|0:03:24|0|1:07:08|1|0:24:38|0|-1|-1|
1484|zlbryant|12|1:12:17|0:04:09|0|1:12:17|0|0:30:56|0|-1|-1|
1485|dopa|12|1:12:17|0:03:03|0|0:25:59|3|0:42:17|3|-1|-1|
1486|OrderInChaos|12|1:12:18|0:07:45|0|1:07:18|1|0:40:21|0|-1|-1|
1487|xiaoyui|12|1:12:25|0:04:15|0|1:12:25|0|0:34:52|0|-1|-1|
1488|devinMonster|12|1:12:35|0:42:35|5|0:30:26|1|0:38:21|0|-1|-1|
1489|WKelvinson|12|1:12:38|0:20:52|0|0:55:53|0|1:12:38|0|-1|-1|
1490|genius52|12|1:12:40|0:06:30|0|0:31:22|1|0:57:40|2|-1|-1|
1491|iit2019207|12|1:12:41|0:08:01|0|0:40:28|0|1:02:41|2|-1|-1|
1492|rfkka|12|1:12:50|0:09:32|3|0:31:00|1|0:47:50|1|-1|-1|
1493|roeexu|12|1:12:55|0:40:51|1|1:03:26|0|1:07:55|0|-1|-1|
1494|jugg-3e|12|1:12:57|0:44:31|0|0:57:33|1|1:07:57|0|-1|-1|
1495|moreality|12|1:12:58|0:06:40|3|0:37:15|3|0:42:58|0|-1|-1|
1496|jianianjin|12|1:13:05|0:11:36|4|0:38:37|0|0:53:05|0|-1|-1|
1497|tuan-chang-shi-wo-bie-kai-pao|12|1:13:07|0:03:34|0|0:23:10|2|1:03:07|0|-1|-1|
1498|ddddyliu|12|1:13:07|0:02:20|0|0:19:49|0|1:08:07|1|-1|-1|
1499|bigbeautymei|12|1:13:08|0:02:04|0|1:08:08|1|0:34:34|0|-1|-1|
1500|goodluckchris|12|1:13:08|0:05:21|1|0:33:09|2|0:53:08|1|-1|-1|
1501|mxjiapku|12|1:13:10|0:17:02|1|1:03:10|1|0:33:19|0|-1|-1|
1502|ziyezhu92|12|1:13:12|0:02:09|0|1:08:12|1|0:14:26|0|-1|-1|
1503|pradeepkalra|12|1:13:13|0:23:29|0|1:08:13|1|0:45:45|0|-1|-1|
1504|brian661|12|1:13:14|0:05:41|0|1:03:14|2|0:18:08|0|-1|-1|
1505|nichenametla|12|1:13:23|0:02:25|0|1:03:23|2|0:38:36|0|-1|-1|
1506|waxim|12|1:13:24|0:05:01|0|1:13:24|0|0:47:07|0|-1|-1|
1507|dibery|12|1:13:25|0:01:56|0|1:08:25|1|0:14:50|0|-1|-1|
1508|traffic_flow|12|1:13:36|0:09:24|0|1:03:36|1|0:35:28|1|-1|-1|
1509|solituderain|12|1:13:36|0:14:00|3|0:34:47|1|0:53:36|0|-1|-1|
1510|hoho-12|12|1:13:38|0:05:28|0|0:31:11|1|0:58:38|2|-1|-1|
1511|xhzhang|12|1:13:40|0:12:14|3|0:43:14|1|0:53:40|0|-1|-1|
1512|gang7|12|1:13:42|0:02:25|0|0:40:26|2|1:03:42|0|-1|-1|
1513|Rascalam|12|1:13:43|0:03:21|0|1:08:43|1|0:38:32|0|-1|-1|
1514|hsogoo|12|1:13:44|0:08:47|0|1:00:32|0|1:13:44|0|-1|-1|
1515|jackie-tien|12|1:13:48|0:03:35|0|0:14:12|0|0:58:48|3|-1|-1|
1516|13780581591|12|1:13:53|0:09:19|0|0:41:01|4|0:53:53|0|-1|-1|
1517|iridescent-y|12|1:13:56|0:05:48|0|0:53:15|2|1:03:56|0|-1|-1|
1518|user5555w|12|1:13:56|0:02:04|0|0:17:41|0|1:08:56|1|-1|-1|
1519|MisakiCat|12|1:13:58|0:04:10|0|0:33:31|2|1:03:58|0|-1|-1|
1520|yue-yue-niao-7z|12|1:13:59|0:09:37|0|0:58:59|3|0:38:50|0|-1|-1|
1521|analoglife|12|1:14:05|0:04:24|0|1:09:05|1|0:29:46|0|-1|-1|
1522|shihmaz|12|1:14:10|0:12:37|4|0:37:50|0|0:54:10|0|-1|-1|
1523|Chandraprabhu|12|1:14:13|0:02:54|0|0:34:13|7|0:39:13|0|-1|-1|
1524|gou-ri-acyou-ri-acri-ri-ac|12|1:14:17|0:11:28|0|0:40:12|0|1:09:17|1|-1|-1|
1525|fw555|12|1:14:22|0:05:58|0|0:47:56|3|0:59:22|0|-1|-1|
1526|Kamikakushi|12|1:14:22|0:04:05|0|1:04:22|0|0:39:04|2|-1|-1|
1527|ws1255|12|1:14:33|0:03:46|1|0:28:34|1|1:04:33|0|-1|-1|
1528|KanoGachi1224|12|1:14:35|0:02:31|0|1:04:35|2|0:22:18|0|-1|-1|
1529|Cap_10|12|1:14:37|0:03:49|0|0:31:02|0|0:59:37|3|-1|-1|
