Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (5)
1237|zhang-xing-yan|17|0:59:21|0:03:33|0|0:14:08|2|0:19:50|0|0:49:21|0|
1238|Balavamsi1999|17|0:59:21|0:04:19|0|0:19:48|3|0:25:40|0|0:44:21|0|
1239|ajayadhikari|17|0:59:25|0:24:26|0|0:35:11|0|0:45:08|0|0:59:25|0|
1240|su-zhou-xiao-peng-you|17|0:59:25|0:31:57|0|0:46:10|1|0:54:25|0|0:26:00|0|
1241|compassionate-torvaldsneg|17|0:59:26|0:06:00|0|0:17:35|2|0:49:26|0|0:38:31|0|
1242|adixt|17|0:59:28|0:04:03|0|0:42:03|0|0:25:55|0|0:59:28|0|
1243|HaileiGong|17|0:59:29|0:49:29|0|0:47:21|1|0:34:03|0|0:28:42|1|
1244|suryansh012|17|0:59:31|0:06:00|1|0:12:40|0|0:22:20|0|0:49:31|1|
1245|jfantasy90|17|0:59:35|0:03:24|0|0:08:34|1|0:19:12|0|0:49:35|1|
1246|cptn_lte|17|0:59:35|0:06:58|0|0:27:40|1|0:40:36|0|0:54:35|0|
1247|masteralphi|17|0:59:36|0:02:42|0|0:41:26|2|0:16:29|0|0:44:36|1|
1248|hai-tun-zai-sai-pao|17|0:59:41|0:04:31|0|0:54:41|1|0:24:03|0|0:41:19|0|
1249|zhong-mao-mao-8|17|0:59:46|0:19:04|0|0:31:27|0|0:38:37|0|0:59:46|0|
1250|beifangdelang|17|0:59:47|0:09:19|0|0:19:15|2|0:39:03|0|0:49:47|0|
1251|sishenzhimu|17|0:59:49|0:01:44|0|0:05:06|0|0:49:49|1|0:37:42|1|
1252|jia-yan-da-mai-cha|17|0:59:51|0:07:32|0|0:49:51|1|0:19:32|0|0:35:48|1|
1253|user3593Z|17|0:59:52|0:08:43|0|0:15:04|0|0:30:12|0|0:59:52|0|
1254|vaibhavgupta031209|17|0:59:54|0:05:40|0|0:34:23|2|0:43:12|0|0:49:54|0|
1255|pranshunayak566|17|0:59:54|0:04:08|0|0:12:16|1|0:54:54|0|0:47:14|0|
1256|gourav0sharma1|17|0:59:59|0:05:03|0|0:15:51|2|0:29:10|0|0:49:59|0|
1257|VimT|17|1:00:00|0:02:52|0|0:10:34|0|0:16:27|0|0:55:00|1|
1258|pradeepkumawat|17|1:00:04|0:05:34|0|0:18:34|2|0:31:03|0|0:50:04|0|
1259|chenjiasheng|17|1:00:04|0:05:03|0|0:23:54|2|0:31:27|0|0:50:04|0|
1260|Hsiaofeng|17|1:00:04|0:04:12|0|0:09:36|0|0:20:07|0|0:55:04|1|
1261|kasinathan123|17|1:00:04|0:05:49|0|0:28:31|1|0:38:45|0|0:55:04|0|
1262|Googlehsiehh|17|1:00:06|0:02:42|0|0:10:31|0|0:28:36|0|1:00:06|0|
1263|liuyang-c|17|1:00:07|0:02:49|0|0:08:20|0|0:19:47|0|1:00:07|0|
1264|hahahiehie|17|1:00:07|0:03:11|0|0:07:57|0|0:33:09|0|1:00:07|0|
1265|bothemrun|17|1:00:07|0:10:05|1|0:21:42|0|0:41:02|0|0:55:07|0|
1266|hai07890|17|1:00:08|0:05:17|0|0:13:47|1|0:23:57|1|0:50:08|0|
1267|ak-bot|17|1:00:13|0:02:24|0|0:17:55|1|0:34:52|1|0:45:13|1|
1268|zyx-37|17|1:00:13|0:04:15|0|0:22:29|1|0:32:11|0|0:55:13|0|
1269|user8898ER|17|1:00:14|0:24:14|0|0:33:14|0|0:53:26|0|1:00:14|0|
1270|aakash_172|17|1:00:21|0:07:40|1|0:15:25|0|0:28:21|0|0:55:21|0|
1271|jhamadhav|17|1:00:23|0:04:19|0|0:11:27|0|0:24:09|0|0:55:23|1|
1272|mp2858|17|1:00:24|0:05:26|0|0:15:49|1|0:26:47|0|0:55:24|0|
1273|tendente__0|17|1:00:26|0:06:11|0|0:21:11|0|0:37:22|0|1:00:26|0|
1274|s192516|17|1:00:27|0:20:22|0|0:24:57|1|0:20:15|0|0:55:27|0|
1275|88daxiong|17|1:00:28|0:02:17|0|0:11:06|1|0:28:28|2|0:45:28|0|
1276|SagarAmanRohi|17|1:00:28|0:03:31|0|0:20:21|1|0:34:21|0|0:55:28|0|
1277|rohanhait|17|1:00:29|0:08:01|0|0:19:35|0|0:35:20|0|1:00:29|0|
1278|kl649|17|1:00:31|0:06:09|0|0:20:37|2|0:35:38|0|0:50:31|0|
1279|bangbangwo|17|1:00:33|0:05:53|0|0:13:02|1|0:26:09|0|0:55:33|0|
1280|user2613y|17|1:00:34|0:06:19|0|0:11:46|0|0:53:15|1|0:55:34|0|
1281|8symbols|17|1:00:43|0:02:57|0|0:07:13|0|1:00:43|0|0:27:29|0|
1282|sahilkesarwani|17|1:00:45|0:05:27|0|0:11:26|0|0:20:08|0|0:55:45|1|
1283|mohamed_adel|17|1:00:47|0:03:28|0|0:16:21|1|0:25:19|1|0:45:47|1|
1284|pandeydivyansh1803|17|1:00:49|0:08:43|0|0:23:03|1|0:31:55|0|0:55:49|0|
1285|zhanghuaen|17|1:00:49|0:07:26|0|0:13:25|0|0:28:52|0|1:00:49|0|
1286|garett|17|1:00:52|0:02:01|0|0:06:34|0|0:14:41|0|0:55:52|1|
1287|ye-lai-feng-xie-yi-ming-lang-4|17|1:00:56|0:10:19|0|0:50:56|2|0:47:30|0|0:37:41|0|
1288|CoolManGame|17|1:00:58|0:02:26|0|0:07:53|1|0:15:15|0|0:55:58|0|
1289|qianlinyi|17|1:01:00|0:04:02|0|0:18:07|0|0:22:40|0|1:01:00|0|
1290|hopeful-turingsao|17|1:01:00|0:05:02|0|0:08:38|1|0:19:48|0|0:51:00|1|
1291|murongtiezhu|17|1:01:01|0:29:10|1|0:27:23|0|0:41:41|0|0:56:01|0|
1292|kulyash|17|1:01:03|0:03:54|0|0:08:19|0|0:13:51|0|1:01:03|0|
1293|Sam1tejch|17|1:01:04|0:06:15|0|0:11:26|0|0:22:54|0|0:56:04|1|
1294|russian-proger|17|1:01:04|0:10:26|0|0:19:54|2|0:26:33|0|0:41:04|2|
1295|ruo-ne-2|17|1:01:07|0:03:36|0|0:16:02|1|0:37:38|2|0:46:07|0|
1296|joyjit_7|17|1:01:09|0:06:24|0|0:11:26|0|0:19:52|0|0:56:09|1|
1297|tommy787576|17|1:01:10|0:05:30|0|0:15:07|0|0:34:41|0|1:01:10|0|
1298|chuck-fu|17|1:01:11|0:02:19|0|0:11:51|1|0:30:14|0|0:46:11|2|
1299|jeckafedorov|17|1:01:11|0:15:52|0|0:24:15|0|0:48:54|0|1:01:11|0|
1300|lianchang16|17|1:01:11|0:03:33|0|0:18:21|0|0:40:20|1|0:56:11|0|
1301|Shubham-30|17|1:01:14|0:04:38|0|0:14:05|0|0:20:40|0|1:01:14|0|
1302|da1sypetals|17|1:01:15|0:02:19|0|0:21:51|2|0:31:31|0|0:51:15|0|
1303|shukla77299|17|1:01:17|0:53:43|0|0:55:00|0|0:43:44|0|1:01:17|0|
1304|erikgroving|17|1:01:18|0:03:21|0|0:08:02|0|0:18:02|1|0:46:18|2|
1305|lipan2018|17|1:01:18|0:04:24|0|0:13:28|1|0:25:22|0|0:56:18|0|
1306|hakonleung|17|1:01:20|0:17:05|0|0:24:20|2|0:33:31|0|0:51:20|0|
1307|000-5i6|17|1:01:21|0:04:29|0|0:10:34|0|0:22:41|0|0:56:21|1|
1308|TANDAV_007|17|1:01:21|0:02:39|0|0:27:53|1|0:38:10|0|0:56:21|0|
1309|moontasir|17|1:01:22|0:10:06|0|0:20:59|1|0:29:11|0|0:56:22|0|
1310|Om_Ashish_Soni|17|1:01:22|0:04:16|0|0:15:43|1|0:22:58|0|0:51:22|1|
1311|richard_bachman|17|1:01:23|0:02:21|0|0:09:43|1|0:37:39|1|0:51:23|0|
1312|gan14008|17|1:01:25|0:02:39|0|0:11:53|0|0:40:44|0|0:56:25|1|
1313|smile-6v|17|1:01:25|0:08:02|0|0:20:14|0|0:43:35|0|1:01:25|0|
1314|samzhu333|17|1:01:26|0:04:12|0|0:14:59|1|0:31:06|2|0:46:26|0|
1315|ruiaikete|17|1:01:27|0:52:36|0|0:56:27|1|0:52:14|0|0:51:59|0|
1316|mync|17|1:01:31|0:02:46|0|0:17:53|3|0:36:08|0|0:46:31|0|
1317|half_orange|17|1:01:34|0:06:21|0|0:17:17|1|0:40:47|0|0:56:34|0|
1318|aadiitya|17|1:01:35|0:03:44|0|0:09:23|0|0:25:49|0|1:01:35|0|
1319|blue_goose12345|17|1:01:45|0:05:05|0|0:15:34|0|0:51:45|1|0:35:32|1|
1320|remonation|17|1:01:47|0:01:46|0|0:08:33|2|0:51:47|0|0:35:39|0|
1321|qiong-14|17|1:01:48|0:02:42|0|0:33:07|2|0:38:42|0|0:51:48|0|
1322|xurz97-2|17|1:01:51|0:03:59|0|0:21:24|0|0:15:22|0|1:01:51|0|
1323|xueyuanxueke-2|17|1:01:52|0:03:34|0|0:13:08|1|0:21:49|0|0:56:52|0|
1324|jtsuited|17|1:01:57|0:04:01|0|0:15:25|0|0:41:05|1|0:56:57|0|
1325|lao-shi-dun-hou-de-run-bao|17|1:01:58|0:05:27|0|0:19:51|0|0:30:56|0|0:56:58|1|
1326|cranky-i3lackthj|17|1:01:58|0:03:49|0|0:22:37|0|0:32:02|0|1:01:58|0|
1327|yhy_fighting|17|1:02:01|0:02:39|0|0:07:01|0|0:57:01|0|0:45:29|1|
1328|qiang-feng-chui-fu-rv|17|1:02:04|0:11:50|0|0:24:25|0|0:38:13|0|0:57:04|1|
1329|zihao_intuition|17|1:02:04|0:04:45|0|0:19:17|2|0:47:04|1|0:41:32|0|
1330|4pples|17|1:02:05|0:04:55|0|0:14:43|1|0:44:18|0|0:57:05|0|
1331|cpgod|17|1:02:05|0:27:28|1|0:20:00|1|0:37:05|3|0:12:56|0|
1332|qie-xing-qie-zhen-xi-33|17|1:02:07|0:05:55|0|0:13:33|0|0:21:56|0|0:57:07|1|
1333|ak1719890|17|1:02:07|0:14:46|0|0:13:01|1|0:15:50|0|0:57:07|0|
1334|C_Alex|17|1:02:07|0:12:03|0|0:24:37|2|0:31:40|0|0:52:07|0|
1335|krishnajalan1214|17|1:02:11|0:08:10|0|0:17:33|1|0:42:34|0|0:57:11|0|
1336|Yashbhatia27|17|1:02:15|0:11:27|0|0:20:30|1|0:38:43|0|0:57:15|0|
1337|zhangmuxin|17|1:02:17|0:07:23|0|0:21:33|0|0:31:01|0|0:57:17|1|
1338|kartikey_sharma|17|1:02:18|0:03:24|0|0:22:28|3|0:41:48|0|0:47:18|0|
1339|not_deepu21|17|1:02:18|0:03:28|0|0:14:18|1|0:53:54|0|0:57:18|0|
1340|aura-id|17|1:02:20|0:52:20|0|0:08:33|1|0:46:09|0|0:35:41|1|
1341|vamshi_2525|17|1:02:23|0:04:34|0|0:14:32|0|0:21:02|0|1:02:23|0|
1342|limbennett|17|1:02:24|0:02:16|0|0:05:53|0|0:39:03|0|0:57:24|1|
1343|wang-ren-yi-0581|17|1:02:24|0:07:20|0|0:20:29|0|0:37:33|0|1:02:24|0|
1344|amazing-heyrovskye4s|17|1:02:26|0:09:28|0|0:15:15|0|0:32:57|0|0:57:26|1|
1345|zhou-pen-cheng|17|1:02:29|0:08:23|0|0:19:53|1|0:31:09|0|0:52:29|1|
1346|zackdos|17|1:02:29|0:04:28|0|0:15:23|1|0:25:45|0|0:57:29|0|
1347|walk_and_find|17|1:02:30|0:07:16|0|0:19:17|1|0:36:43|0|0:57:30|0|
1348|ajayprem|17|1:02:30|0:03:00|0|0:27:55|2|0:20:33|0|0:52:30|0|
1349|sharpkeys007|17|1:02:31|0:04:18|0|0:10:32|1|0:52:31|1|0:20:57|0|
1350|Z_MS|17|1:02:34|0:09:35|1|0:16:11|0|0:52:34|1|0:50:34|0|
1351|fizhim|17|1:02:35|0:06:57|0|0:16:56|0|0:30:15|0|0:57:35|1|
1352|define-mian-main|17|1:02:36|0:06:05|0|0:21:27|1|0:30:22|0|0:57:36|0|
1353|nihao-54|17|1:02:37|0:03:39|0|0:11:14|1|0:19:14|0|0:57:37|0|
1354|ranjithreddy-31|17|1:02:37|0:05:26|0|0:11:45|0|0:24:22|0|1:02:37|0|
1355|Lan_Jiang|17|1:02:43|0:03:24|0|0:14:45|1|0:57:43|0|0:48:07|0|
1356|satyambansal183|17|1:02:44|0:07:53|0|0:16:06|1|0:27:21|0|0:57:44|0|
1357|buzz_joe|17|1:02:44|0:05:36|0|0:14:50|0|0:28:15|0|1:02:44|0|
1358|leiting1010|17|1:02:46|0:05:08|0|0:16:18|2|0:31:02|1|0:47:46|0|
1359|dysokolov|17|1:02:46|0:06:27|0|0:22:43|0|0:35:31|0|1:02:46|0|
1360|magzybogues|17|1:02:48|0:04:57|0|0:18:56|0|0:36:11|0|1:02:48|0|
1361|a-sheng-tle|17|1:02:50|0:05:34|0|0:18:15|0|0:29:19|1|0:52:50|1|
1362|yaoking|17|1:02:51|0:03:27|0|0:08:39|0|0:51:17|0|1:02:51|0|
1363|DarkAndDark|17|1:02:55|0:09:21|0|0:41:21|2|0:49:06|0|0:52:55|0|
1364|ShreeSaiBaba|17|1:02:55|0:06:57|0|0:17:26|1|0:39:48|0|0:57:55|0|
1365|yinqiaozhang|17|1:02:55|0:03:10|0|0:13:45|0|0:18:45|0|0:57:55|1|
1366|oprajapath|17|1:02:56|0:15:55|0|0:34:34|1|0:45:39|0|0:57:56|0|
1367|nickee1942|17|1:02:57|0:03:42|0|0:27:37|3|0:36:48|0|0:47:57|0|
1368|Kaustubhmishra|17|1:02:58|0:17:40|0|0:06:23|0|1:02:58|0|0:44:37|0|
1369|waiyip|17|1:02:59|0:09:37|0|0:14:24|1|0:24:54|0|0:57:59|0|
1370|nganha1897|17|1:03:02|0:04:26|0|0:09:45|0|1:03:02|0|0:34:13|0|
1371|lashmini|17|1:03:05|0:04:54|0|0:24:55|2|0:38:42|0|0:53:05|0|
1372|user6686|17|1:03:05|0:06:35|0|0:19:16|1|0:28:15|0|0:58:05|0|
1373|rahin1301|17|1:03:09|0:04:18|0|0:09:58|0|0:25:10|0|1:03:09|0|
1374|rohinth076|17|1:03:10|0:05:04|0|0:11:53|1|0:19:55|0|0:58:10|0|
1375|chennnnnnnnn|17|1:03:13|0:12:22|0|0:27:10|1|0:36:52|0|0:58:13|0|
1376|max0123|17|1:03:14|0:04:15|0|0:17:27|3|0:40:04|0|0:48:14|0|
1377|shaojiexu1995|17|1:03:15|0:03:24|0|0:10:18|0|0:20:12|0|0:58:15|1|
1378|weiuou|17|1:03:15|0:04:45|0|0:21:26|1|0:28:34|0|0:58:15|0|
1379|bahoang3105|17|1:03:16|0:10:48|0|0:31:23|1|0:58:16|0|0:41:15|0|
1380|rign|17|1:03:17|0:06:00|0|0:17:16|2|0:34:22|2|0:43:17|0|
1381|haihua-2|17|1:03:18|0:04:45|0|0:34:55|2|0:45:33|0|0:53:18|0|
1382|theSavyasachi|17|1:03:19|0:05:09|0|0:13:28|0|0:30:55|0|0:58:19|1|
1383|adityaatcodeleet|17|1:03:20|0:06:15|0|0:11:41|0|0:19:15|0|0:53:20|2|
1384|zhiyuanma|17|1:03:20|0:12:06|1|0:24:13|1|0:34:41|0|0:53:20|0|
1385|shensen2012|17|1:03:22|0:07:32|1|0:20:16|1|0:34:08|1|0:48:22|0|
1386|mikegu|17|1:03:24|0:05:27|0|0:13:23|0|1:03:24|0|0:48:57|0|
1387|augustwang-4|17|1:03:24|0:02:24|0|0:10:20|2|0:24:20|1|0:48:24|0|
1388|lkshy|17|1:03:25|0:04:49|0|0:12:36|1|0:22:09|0|0:58:25|0|
1389|c4tdog|17|1:03:29|0:05:31|0|0:18:59|1|0:28:10|0|0:58:29|0|
1390|priyanshukumarsingh98266|17|1:03:31|0:03:46|0|0:13:58|1|0:23:22|0|0:53:31|1|
1391|prahaladvijaykumar|17|1:03:38|0:04:57|0|0:20:06|0|0:37:55|0|1:03:38|0|
1392|yu-hou-qing-shan-z|17|1:03:45|0:03:04|0|0:15:29|0|0:34:50|1|0:58:45|0|
1393|profchi|17|1:03:49|0:02:24|0|0:05:53|0|0:35:53|1|0:53:49|1|
1394|darkcoder_347|17|1:03:50|0:07:02|0|0:12:58|1|0:27:13|0|0:58:50|0|
1395|The_Izanagi|17|1:03:52|0:04:20|0|0:18:03|1|0:30:20|0|0:58:52|0|
1396|hliu94|17|1:03:53|0:05:56|0|0:11:53|0|0:21:58|0|0:58:53|1|
1397|raju2408|17|1:03:55|0:05:06|0|0:23:05|1|0:46:33|0|0:58:55|0|
1398|liruichenspace|17|1:03:55|0:12:35|1|0:22:29|0|0:33:43|0|0:58:55|0|
1399|SamChen856|17|1:03:57|0:02:24|0|0:09:28|0|0:17:28|0|1:03:57|0|
1400|yanyu1848|17|1:03:58|0:15:04|0|0:27:51|0|0:58:58|1|0:46:15|0|
1401|xia_q|17|1:03:58|0:03:14|0|0:22:47|2|0:30:13|0|0:53:58|0|
1402|wang-hao-yu-2-m|17|1:03:58|0:09:01|0|0:15:58|0|0:31:18|0|1:03:58|0|
1403|weiyang_|17|1:04:00|0:08:54|0|0:25:38|2|0:41:49|0|0:54:00|0|
1404|dev2104rumal|17|1:04:00|0:01:55|0|0:20:16|3|0:28:14|0|0:49:00|0|
1405|qian-hu-3|17|1:04:01|0:03:45|0|0:14:07|2|0:21:50|0|0:54:01|0|
1406|Bigwaven_|17|1:04:02|0:21:04|0|0:21:11|0|0:30:36|0|1:04:02|0|
1407|ni-cai-ss|17|1:04:07|0:07:00|0|0:14:40|1|0:23:44|0|0:54:07|1|
1408|syqhit|17|1:04:08|0:04:01|0|0:31:19|3|0:40:45|0|0:49:08|0|
1409|syuoni|17|1:04:12|0:06:42|0|0:30:42|1|0:38:11|0|0:59:12|0|
1410|EonYang|17|1:04:12|0:14:08|0|0:34:45|1|0:46:27|1|0:54:12|0|
1411|noresignzhu|17|1:04:15|0:05:36|0|0:14:44|1|0:35:06|1|0:54:15|0|
1412|yudou|17|1:04:17|0:05:47|0|0:19:52|1|0:33:46|0|0:59:17|0|
1413|mai_nhi_batauga|17|1:04:18|0:02:58|0|0:18:35|0|0:57:15|1|0:59:18|0|
1414|Aayush65|17|1:04:18|0:03:35|0|0:09:39|1|0:21:05|0|0:59:18|0|
1415|courage_courage|17|1:04:19|0:09:20|0|0:17:23|0|1:04:19|0|0:52:20|0|
1416|Marmaduke|17|1:04:19|0:02:18|0|0:08:18|0|0:59:19|1|0:49:41|0|
1417|feng-du-hong-pao-er|17|1:04:21|0:22:35|0|0:32:35|2|0:40:40|0|0:54:21|0|
1418|nikhilkumar0609|17|1:04:21|0:37:30|0|0:31:51|0|0:34:46|0|1:04:21|0|
1419|the_69|17|1:04:22|0:04:12|0|0:13:56|2|0:22:59|0|0:54:22|0|
1420|yu-niang-niang|17|1:04:22|0:06:36|0|0:32:18|2|0:43:48|0|0:54:22|0|
1421|sharmajatin741|17|1:04:23|0:05:25|0|0:12:23|1|0:17:59|0|0:49:23|2|
1422|Interstigation|17|1:04:25|0:03:21|0|0:59:25|1|0:29:16|0|0:51:35|0|
1423|votrubac|17|1:04:27|0:16:51|0|0:21:13|0|0:36:46|0|1:04:27|0|
1424|andyrodriguez0|17|1:04:27|0:04:40|0|0:13:48|1|0:23:42|0|0:59:27|0|
1425|airbender1337|17|1:04:28|0:04:19|0|0:10:27|0|0:28:51|0|1:04:28|0|
1426|salyu|17|1:04:31|0:04:50|0|0:10:41|0|0:59:31|0|0:41:15|1|
1427|sean128309|17|1:04:33|0:07:19|0|0:18:01|0|0:32:55|0|0:54:33|2|
1428|JumHorn|17|1:04:35|0:07:15|0|0:17:56|2|0:24:46|0|0:54:35|0|
1429|n1l0tp4l|17|1:04:35|0:04:43|0|0:15:57|1|0:28:41|0|0:59:35|0|
1430|69c6gqiyIW|17|1:04:36|0:03:51|0|0:21:09|1|0:30:21|0|0:59:36|0|
1431|Android1257|17|1:04:37|0:09:14|0|0:19:50|0|0:31:50|0|0:54:37|2|
1432|00zi-jian|17|1:04:40|0:02:51|0|0:11:17|1|0:18:03|1|0:44:40|2|
1433|kaqin|17|1:04:43|0:04:03|0|0:17:12|2|0:23:23|0|0:49:43|1|
1434|justzuka|17|1:04:43|0:08:32|0|0:22:08|0|0:32:47|0|1:04:43|0|
1435|Ashwinicode|17|1:04:44|0:44:38|0|0:41:45|0|1:04:44|0|0:55:23|0|
1436|lukaszbk|17|1:04:45|0:08:52|0|0:25:11|0|0:43:45|0|0:59:45|1|
1437|harshitsoora|17|1:04:45|0:09:33|0|0:16:34|0|0:31:08|0|1:04:45|0|
1438|mrunankmistry52|17|1:04:45|0:04:14|0|0:13:45|0|0:30:14|0|1:04:45|0|
1439|bowengu0517|17|1:04:46|0:07:14|0|0:26:09|0|1:04:46|0|0:51:03|0|
1440|sxk-z|17|1:04:47|0:03:15|0|0:07:50|0|0:20:08|0|0:59:47|1|
1441|tanyaas19|17|1:04:48|0:04:17|0|0:19:19|1|0:26:07|0|0:59:48|0|
1442|nochill|17|1:04:49|0:07:42|0|0:14:33|0|0:37:32|2|0:54:49|0|
1443|a0920732333|17|1:04:51|0:04:16|0|0:15:58|2|0:25:45|0|0:54:51|0|
1444|Gaurav_Upreti|17|1:04:52|0:03:00|0|0:11:30|0|0:28:40|2|0:54:52|0|
1445|xie-cuo-fan-chen|17|1:04:53|0:13:38|0|0:19:43|1|0:59:53|0|0:43:21|0|
1446|echo-rz|17|1:04:55|0:04:20|0|0:10:43|0|0:18:31|0|0:54:55|2|
1447|wddd|17|1:04:55|0:05:45|0|0:12:51|0|0:35:16|0|1:04:55|0|
1448|tuceaydn|17|1:04:57|0:12:48|0|0:23:49|1|0:41:30|0|0:59:57|0|
1449|superallen|17|1:05:01|0:11:29|0|0:17:04|2|0:35:47|1|0:50:01|0|
1450|ashutosh3027|17|1:05:02|0:04:43|0|0:17:42|1|0:40:34|0|1:00:02|0|
1451|tipu_sultan|17|1:05:06|0:09:07|0|0:12:53|0|0:50:07|1|1:00:06|0|
1452|Sh1v2m_Mahto|17|1:05:06|0:02:51|0|0:10:41|1|0:33:23|0|0:55:06|1|
1453|knight06|17|1:05:07|0:05:54|0|0:18:41|1|0:26:39|0|1:00:07|0|
1454|samk522|17|1:05:07|0:02:34|0|0:08:07|0|0:26:36|0|1:00:07|1|
1455|ferryman-7o|17|1:05:08|0:09:19|0|0:20:11|1|0:35:57|1|0:55:08|0|
1456|ToTea|17|1:05:08|0:06:05|0|0:14:27|0|0:20:47|0|1:00:08|1|
1457|LayzerK|17|1:05:09|0:05:57|0|0:10:52|0|0:46:45|0|1:05:09|0|
1458|ads169573|17|1:05:09|0:21:08|2|0:25:30|0|0:32:35|0|0:55:09|0|
1459|huangdachuan|17|1:05:10|0:04:43|0|0:16:36|0|0:40:13|0|1:05:10|0|
1460|KidPooh|17|1:05:10|0:02:27|0|0:06:07|1|0:32:30|1|0:50:10|1|
1461|luo-cha-shi|17|1:05:16|0:04:36|0|0:14:16|2|0:24:43|0|0:55:16|0|
1462|sourire3223|17|1:05:20|0:10:12|2|0:50:20|1|0:34:28|0|0:44:38|0|
1463|xin-ai-xiang-bao-bao-zhi-nai|17|1:05:22|0:02:42|0|0:08:52|0|0:26:01|0|1:05:22|0|
1464|Dragon-Slayer|17|1:05:22|0:03:28|0|0:13:36|2|0:28:50|1|0:50:22|0|
1465|nishant7372|17|1:05:22|0:04:29|0|0:23:35|3|0:32:14|0|0:50:22|0|
1466|zhang-yong-lin|17|1:05:24|0:08:29|0|0:17:59|1|0:29:55|0|1:00:24|0|
1467|wang-jiang-kui|17|1:05:27|0:07:31|0|0:39:46|1|0:50:37|0|1:00:27|0|
1468|merry-merry|17|1:05:31|0:51:56|0|0:51:45|0|0:51:38|0|1:00:31|1|
1469|winechord|17|1:05:32|0:09:54|0|0:16:14|1|0:23:55|0|1:00:32|0|
1470|long-yu-zhe|17|1:05:33|0:14:29|1|0:21:36|1|0:33:36|0|0:55:33|0|
1471|6racious-wilesxjv|17|1:05:34|0:04:59|0|0:18:36|0|0:36:27|0|1:05:34|0|
1472|jayg000e|17|1:05:34|0:03:03|0|0:10:13|1|0:19:59|0|0:50:34|2|
1473|sao-hei-chu-e-wei-dang-yu-min|17|1:05:36|0:06:11|0|0:10:10|0|0:19:00|0|1:05:36|0|
1474|shiva1718|17|1:05:37|0:06:06|0|0:15:32|2|0:26:56|0|0:55:37|0|
1475|sp33d|17|1:05:40|0:09:10|0|0:16:43|0|0:38:22|0|1:00:40|1|
1476|hawkins|17|1:05:41|0:08:20|0|0:14:00|0|0:31:20|0|1:00:41|1|
1477|YiKaiLiao|17|1:05:41|0:03:49|0|0:12:38|0|0:20:28|0|1:00:41|1|
1478|RanjithRagul|17|1:05:42|0:14:00|0|0:31:13|1|0:45:45|0|1:00:42|0|
1479|yi-xin-yi-yi|17|1:05:42|0:10:53|0|0:27:38|0|0:51:05|0|1:05:42|0|
1480|tandonjiii|17|1:05:42|0:02:23|0|0:08:15|0|0:17:25|0|1:00:42|1|
1481|tang-jia-wei|17|1:05:42|0:04:28|0|0:31:08|1|0:47:07|0|1:00:42|0|
1482|loving-hertz0lj|17|1:05:43|0:04:42|0|0:16:31|1|0:28:40|1|0:50:43|1|
1483|Benlegend|17|1:05:45|0:04:22|0|0:10:36|0|1:05:45|0|0:35:41|0|
1484|star_tears|17|1:05:46|0:05:01|0|0:16:14|0|0:28:37|0|1:00:46|1|
1485|su-song-a|17|1:05:47|0:09:37|0|0:18:50|0|0:33:36|0|1:00:47|1|
1486|lxz-5|17|1:05:47|0:05:34|0|0:18:26|1|0:29:37|0|1:00:47|0|
1487|wayjiang|17|1:05:48|0:03:41|0|0:13:48|0|0:28:18|0|1:05:48|0|
1488|huyc|17|1:05:49|0:06:33|0|0:24:04|1|0:35:52|0|1:00:49|0|
1489|hong-tao-ashi|17|1:05:50|0:03:38|0|0:07:07|0|0:20:12|0|1:00:50|1|
1490|MeidaChen|17|1:05:52|0:05:26|1|0:09:15|3|0:18:08|0|0:45:52|0|
1491|imprsnt|17|1:05:54|0:21:00|0|0:30:52|0|0:48:52|0|1:05:54|0|
1492|Acane|17|1:05:55|0:05:38|0|0:21:46|1|0:28:07|0|1:00:55|0|
1493|skdhillon|17|1:05:57|0:17:55|0|0:10:34|2|0:30:09|0|0:50:57|1|
1494|the_detective|17|1:05:59|0:04:22|1|0:25:37|2|0:34:35|0|0:50:59|0|
1495|auracodehandle|17|1:05:59|0:08:58|0|0:13:08|0|0:20:29|0|1:00:59|1|
1496|Jacket|17|1:06:00|0:07:49|0|0:21:48|2|0:56:00|0|0:51:01|0|
1497|catchingfreak|17|1:06:02|0:04:13|0|0:16:44|0|1:01:02|1|0:58:49|0|
1498|__Ayanokoji__|17|1:06:03|0:06:19|0|0:15:34|1|0:23:31|0|0:56:03|1|
1499|ryanwong0127|17|1:06:04|0:03:37|0|0:20:52|1|0:34:15|0|0:56:04|1|
1500|_abcd_|17|1:06:04|0:05:17|0|0:08:54|0|0:24:02|0|1:06:04|0|
1501|JohnyRufus|17|1:06:05|0:05:47|0|0:17:42|0|0:37:02|0|1:06:05|0|
1502|jiayouya|17|1:06:07|0:03:24|0|0:20:18|1|0:37:34|0|1:01:07|0|
1503|ar1122|17|1:06:13|0:08:03|0|0:21:47|1|0:37:45|1|0:56:13|0|
1504|GxvgiuU|17|1:06:15|0:03:57|0|0:14:36|0|0:44:11|1|1:01:15|0|
1505|qihua|17|1:06:18|0:06:48|0|0:34:04|1|0:45:42|0|1:01:18|0|
1506|nsak|17|1:06:20|0:04:47|0|0:12:54|1|0:27:57|0|1:01:20|0|
1507|kshokeen22|17|1:06:22|1:01:24|0|1:03:07|0|1:04:43|0|1:06:22|0|
