Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1184|alvmaslov|12|1:08:24|0:12:54|0|0:27:59|0|1:08:24|0|-1|-1|
1185|hkhzzz|12|1:08:25|0:12:55|0|0:33:55|2|0:58:25|0|-1|-1|
1186|user7890s|12|1:08:27|0:11:52|1|0:22:37|1|0:58:27|0|-1|-1|
1187|zhongijoy|12|1:08:32|0:06:50|0|0:21:11|1|0:53:32|2|-1|-1|
1188|dhaval_patel|12|1:08:34|0:10:44|0|0:22:03|3|0:48:34|1|-1|-1|
1189|18017392511|12|1:08:34|0:01:45|0|0:10:19|2|0:53:34|1|-1|-1|
1190|YunjingLee|12|1:08:36|0:06:35|0|0:29:45|1|0:58:36|1|-1|-1|
1191|user3760E|12|1:08:38|0:06:45|0|0:23:43|0|1:03:38|1|-1|-1|
1192|sagar__mohanty|12|1:08:42|0:03:37|0|0:19:59|0|1:03:42|1|-1|-1|
1193|nnnm341|12|1:08:46|0:28:28|0|0:40:23|1|1:03:46|0|-1|-1|
1194|bundibedu|12|1:08:47|0:02:40|0|0:22:07|2|0:53:47|1|-1|-1|
1195|aadarshk81|12|1:08:49|0:02:01|0|0:36:03|1|0:58:49|1|-1|-1|
1196|has64|12|1:08:52|0:01:11|0|0:07:50|1|0:53:52|2|-1|-1|
1197|wrynnwang|12|1:08:59|0:03:30|0|0:15:08|1|1:03:59|0|-1|-1|
1198|pjtsai|12|1:09:11|0:03:15|0|0:21:20|3|0:49:11|1|-1|-1|
1199|lyu-tiutiu|12|1:09:15|0:02:46|1|0:11:27|0|0:54:15|2|-1|-1|
1200|zhussupov|12|1:09:20|0:01:59|0|0:07:05|1|0:54:20|2|-1|-1|
1201|user1597C|12|1:09:21|0:02:28|0|0:32:47|2|0:54:21|1|-1|-1|
1202|Mafish|12|1:09:23|0:30:01|1|0:45:02|1|0:59:23|0|-1|-1|
1203|KevinCFYeh|12|1:09:32|0:05:42|0|0:35:41|4|0:49:32|0|-1|-1|
1204|user0209a|12|1:09:47|0:06:10|0|0:26:03|0|1:09:47|0|-1|-1|
1205|th_loading|12|1:09:49|0:01:51|0|0:20:19|0|0:59:49|2|-1|-1|
1206|he-never-say-hi-and-bye|12|1:09:49|0:01:26|0|0:16:12|1|0:49:49|3|-1|-1|
1207|yashb5|12|1:09:50|0:16:52|0|0:25:35|1|0:49:50|3|-1|-1|
1208|er-yue-feng-ge|12|1:10:02|0:06:06|0|0:19:16|1|0:45:02|4|-1|-1|
1209|yihaoy|12|1:10:05|0:04:39|0|0:32:33|0|1:05:05|1|-1|-1|
1210|wu-zi-ming-wen-2|12|1:10:10|0:01:31|0|1:00:10|2|0:50:28|0|-1|-1|
1211|anindyacr7|12|1:10:10|0:09:47|1|0:29:11|2|0:45:10|2|-1|-1|
1212|iatsevskyi|12|1:10:13|0:01:55|0|0:18:17|0|1:05:13|1|-1|-1|
1213|Anirban_2000|12|1:10:21|0:04:16|0|0:27:13|3|0:50:21|1|-1|-1|
1214|JsonD|12|1:10:31|0:02:16|0|0:18:33|0|1:00:31|2|-1|-1|
1215|Shuklaxd|12|1:10:37|0:01:30|0|0:11:43|1|1:05:37|0|-1|-1|
1216|vijayvardhan|12|1:10:39|0:01:44|0|0:16:46|0|1:00:39|2|-1|-1|
1217|simplysml|12|1:10:46|0:03:34|0|0:20:02|1|1:00:46|1|-1|-1|
1218|youyuan-4|12|1:10:50|0:05:35|1|0:20:11|0|0:45:50|4|-1|-1|
1219|ashigup11|12|1:10:55|0:02:22|0|0:11:15|0|1:10:55|0|-1|-1|
1220|korateli05|12|1:11:08|0:01:51|0|0:10:49|0|0:56:08|3|-1|-1|
1221|banzhiqiang|12|1:11:11|0:02:44|0|0:10:59|0|1:11:11|0|-1|-1|
1222|user0039k|12|1:11:14|0:01:11|0|0:37:38|3|0:56:14|0|-1|-1|
1223|anim_ated|12|1:11:16|0:02:32|0|0:22:50|2|0:56:16|1|-1|-1|
1224|vvonderful-kapitsa|12|1:11:17|0:04:23|0|0:21:36|0|0:56:17|3|-1|-1|
1225|mehakwaliaC|12|1:11:19|0:01:47|0|0:37:56|3|0:51:19|1|-1|-1|
1226|abhioshar|12|1:11:20|0:01:59|0|0:12:04|0|1:01:20|2|-1|-1|
1227|maple_seed|12|1:11:23|0:07:30|0|0:31:53|0|1:06:23|1|-1|-1|
1228|aipiz|12|1:11:28|0:01:51|0|0:16:38|0|1:06:28|1|-1|-1|
1229|YashSaxena9|12|1:11:30|0:02:13|0|0:15:12|1|0:56:30|2|-1|-1|
1230|lakshyak|12|1:11:38|0:02:25|0|0:20:00|1|0:56:38|2|-1|-1|
1231|kartikpapney|12|1:11:40|0:01:05|0|0:18:00|3|0:51:40|1|-1|-1|
1232|sydneyb|12|1:11:42|0:01:54|0|0:12:23|0|1:01:42|2|-1|-1|
1233|chao11|12|1:11:43|0:02:09|0|0:17:22|1|0:56:43|2|-1|-1|
1234|wsh-cauchy|12|1:11:44|0:02:01|0|0:20:13|1|1:01:44|1|-1|-1|
1235|agarwalharsh414|12|1:11:45|0:01:33|0|0:16:40|3|0:56:45|0|-1|-1|
1236|superallen|12|1:11:50|0:02:49|0|0:13:06|0|1:01:50|2|-1|-1|
1237|dc215|12|1:11:53|0:02:42|0|0:17:03|0|1:06:53|1|-1|-1|
1238|fortv|12|1:11:57|0:02:20|0|0:27:29|3|0:56:57|0|-1|-1|
1239|sirius_7|12|1:12:01|0:13:30|4|0:32:49|1|0:47:01|0|-1|-1|
1240|karan_221|12|1:12:03|0:30:07|0|0:46:50|1|1:07:03|0|-1|-1|
1241|tmp987|12|1:12:14|0:08:34|0|0:22:14|1|1:07:14|0|-1|-1|
1242|gv22|12|1:12:16|0:22:43|0|0:21:07|2|0:52:16|2|-1|-1|
1243|wxs2204|12|1:12:20|0:10:42|0|0:28:39|0|1:07:20|1|-1|-1|
1244|qingfengpython|12|1:12:24|0:02:59|0|0:22:13|1|1:02:24|1|-1|-1|
1245|aneeshgarg1812|12|1:12:28|0:18:01|0|0:24:10|0|1:07:28|1|-1|-1|
1246|RohanPark|12|1:12:29|0:02:01|0|0:10:09|0|1:02:29|2|-1|-1|
1247|vino-v|12|1:12:36|0:46:25|0|0:52:59|0|1:12:36|0|-1|-1|
1248|pollux1997|12|1:12:40|0:06:05|0|0:38:47|3|0:52:40|1|-1|-1|
1249|qi-ji-dedekiteiru|12|1:12:41|0:16:13|0|0:45:01|1|1:07:41|0|-1|-1|
1250|shubham_tiwari_leet_code|12|1:12:50|0:10:08|0|0:31:10|1|1:02:50|1|-1|-1|
1251|czrrr|12|1:12:51|0:01:45|0|1:07:51|0|0:57:25|1|-1|-1|
1252|__kaus__|12|1:12:53|0:07:23|0|0:36:22|4|0:47:53|1|-1|-1|
1253|suan-luo-bu-bie-chi|12|1:12:53|0:01:26|0|0:38:37|0|1:07:53|1|-1|-1|
1254|akatsuki__|12|1:13:16|0:06:29|0|0:18:34|0|0:58:16|3|-1|-1|
1255|randomcoderwhocodes|12|1:13:18|0:55:57|0|1:13:18|0|0:53:01|0|-1|-1|
1256|foolishyyy|12|1:13:19|0:01:19|0|0:47:08|1|1:03:19|1|-1|-1|
1257|venky07|12|1:13:22|0:04:17|0|0:12:47|1|1:08:22|0|-1|-1|
1258|Delhivalabanda|12|1:13:30|0:05:08|0|1:08:30|0|0:57:36|1|-1|-1|
1259|howardwolowitz1|12|1:13:37|0:15:49|0|0:28:59|1|1:03:37|1|-1|-1|
1260|mamun-hossain|12|1:13:45|0:03:46|0|0:44:10|2|1:03:45|0|-1|-1|
1261|Kostya_Kostya|12|1:14:05|0:15:45|0|0:30:31|0|1:14:05|0|-1|-1|
1262|hao-ji|12|1:14:15|0:39:58|0|0:55:45|2|1:04:15|0|-1|-1|
1263|wang-xi-x|12|1:14:17|0:05:15|0|0:18:39|0|1:09:17|1|-1|-1|
1264|lhappy|12|1:14:20|0:01:50|0|0:19:14|0|1:09:20|1|-1|-1|
1265|LIVE5|12|1:14:31|0:04:19|0|0:41:56|1|1:09:31|0|-1|-1|
1266|roger2001|12|1:14:38|0:01:53|0|0:11:59|0|1:09:38|1|-1|-1|
1267|i2ecursing-archimedes|12|1:14:48|0:08:54|0|0:24:56|2|0:59:48|1|-1|-1|
1268|wlightning|12|1:14:52|0:03:25|0|0:17:00|2|0:59:52|1|-1|-1|
1269|iamnotwxf|12|1:14:54|0:01:28|0|0:16:58|3|0:49:54|2|-1|-1|
1270|1ce-u|12|1:14:56|0:01:34|0|0:18:46|1|1:04:56|1|-1|-1|
1271|nitin_pandey30|12|1:14:58|0:01:11|0|0:29:30|4|0:49:58|1|-1|-1|
1272|thrivewell|12|1:15:00|0:04:55|0|0:24:59|0|1:15:00|0|-1|-1|
1273|littlekk|12|1:15:01|0:02:58|0|0:28:33|2|0:55:01|2|-1|-1|
1274|larisyang|12|1:15:04|0:00:54|0|1:00:04|3|0:55:13|0|-1|-1|
1275|jaswantcoder|12|1:15:05|0:05:32|0|0:17:31|0|1:10:05|1|-1|-1|
1276|ElleryTwelve|12|1:15:18|0:03:41|0|1:05:18|0|0:54:05|2|-1|-1|
1277|xinzzheng|12|1:15:21|0:02:04|0|0:13:51|0|1:05:21|2|-1|-1|
1278|mou-mou-c8|12|1:15:41|0:13:20|0|0:35:52|2|1:05:41|0|-1|-1|
1279|Hong3142|12|1:15:46|0:02:44|0|0:10:21|0|1:10:46|1|-1|-1|
1280|little_turtle|12|1:15:46|0:02:24|0|0:23:01|4|0:50:46|1|-1|-1|
1281|sd_pt|12|1:15:48|0:02:30|0|0:10:10|0|1:10:48|1|-1|-1|
1282|hyu88|12|1:15:57|0:02:36|0|0:18:55|2|1:00:57|1|-1|-1|
1283|MELNYK99|12|1:16:06|0:37:34|0|0:42:03|0|1:16:06|0|-1|-1|
1284|mayavan|12|1:16:17|0:05:57|0|0:21:06|1|0:56:17|3|-1|-1|
1285|anurag_gupta12|12|1:16:18|0:03:00|0|0:29:39|2|0:51:18|3|-1|-1|
1286|accopia|12|1:16:20|0:08:29|0|0:39:07|2|1:01:20|1|-1|-1|
1287|EricMei542|12|1:16:25|0:05:58|2|0:29:56|4|0:46:25|0|-1|-1|
1288|anu_2021|12|1:16:25|0:02:30|0|0:15:56|0|1:11:25|1|-1|-1|
1289|n_k00|12|1:16:29|0:07:20|0|0:23:04|0|1:16:29|0|-1|-1|
1290|chuan-8w|12|1:16:35|0:11:38|2|0:29:31|2|0:51:35|1|-1|-1|
1291|tong20|12|1:16:36|0:02:52|0|0:24:11|1|1:11:36|0|-1|-1|
1292|momocow|12|1:16:38|0:21:55|0|0:35:55|1|1:06:38|1|-1|-1|
1293|Saury-Cat|12|1:16:42|0:02:06|0|0:15:37|1|1:06:42|1|-1|-1|
1294|ju-ruo-xiong|12|1:16:51|1:10:54|0|1:12:12|0|1:16:51|0|-1|-1|
1295|i_QUaSaR|12|1:16:53|0:02:09|0|0:49:53|1|1:11:53|0|-1|-1|
1296|Arpit00nine|12|1:17:01|0:02:21|0|0:14:05|1|1:02:01|2|-1|-1|
1297|fuluwa|12|1:17:04|0:02:00|0|0:12:34|0|1:02:04|3|-1|-1|
1298|yu-niang-niang|12|1:17:10|0:02:55|0|0:15:50|0|1:02:10|3|-1|-1|
1299|wildboyy|12|1:17:23|0:33:23|0|0:41:51|1|1:07:23|1|-1|-1|
1300|sam_2200|12|1:17:39|0:03:05|0|0:13:01|1|1:07:39|1|-1|-1|
1301|user5116r|12|1:17:43|0:01:25|0|0:12:39|3|1:02:43|0|-1|-1|
1302|whalissimo|12|1:17:47|0:06:33|0|0:19:35|1|1:07:47|1|-1|-1|
1303|ab1nash|12|1:17:53|0:09:28|0|0:22:33|3|0:57:53|1|-1|-1|
1304|catchy|12|1:17:57|1:07:57|0|0:27:20|2|1:06:33|0|-1|-1|
1305|shivams343|12|1:18:07|0:03:08|0|0:14:25|1|0:53:07|4|-1|-1|
1306|sir_goyal|12|1:18:22|0:03:06|0|0:38:28|1|1:13:22|0|-1|-1|
1307|bourbonwhiskey|12|1:18:26|0:09:32|0|0:42:16|3|1:03:26|0|-1|-1|
1308|rational-irrationality|12|1:18:42|0:02:07|0|0:35:55|3|1:03:42|0|-1|-1|
1309|doublecode6|12|1:19:01|0:01:23|0|0:22:50|3|0:54:01|2|-1|-1|
1310|ss768869|12|1:19:06|0:02:35|0|0:26:32|2|0:54:06|3|-1|-1|
1311|rharsh005|12|1:19:12|0:02:32|0|0:17:47|1|0:59:12|3|-1|-1|
1312|223639|12|1:19:13|0:03:38|0|0:22:52|1|1:09:13|1|-1|-1|
1313|CheNbXxx|12|1:19:15|0:01:43|0|0:36:14|2|0:59:15|2|-1|-1|
1314|fanli18|12|1:19:15|0:02:49|0|0:22:35|0|1:19:15|0|-1|-1|
1315|answerer|12|1:19:27|0:01:47|0|0:24:46|2|0:59:27|2|-1|-1|
1316|harshu175|12|1:19:29|0:01:44|0|0:23:26|0|1:09:29|2|-1|-1|
1317|mathur17021play|12|1:19:34|0:10:21|0|1:04:34|3|0:34:40|0|-1|-1|
1318|vikash_kr_|12|1:19:35|0:02:17|0|0:54:35|2|0:28:49|3|-1|-1|
1319|minus400eq|12|1:19:42|0:01:45|0|1:07:06|0|1:19:42|0|-1|-1|
1320|prthshrma|12|1:19:46|0:04:09|0|0:23:22|0|0:59:46|4|-1|-1|
1321|QsR11|12|1:19:47|0:01:21|0|0:17:40|1|1:09:47|1|-1|-1|
1322|ishuu7|12|1:19:47|0:13:03|0|0:45:46|2|1:04:47|1|-1|-1|
1323|ayansarkar367|12|1:19:50|0:03:25|0|0:45:06|4|0:59:50|0|-1|-1|
1324|mandeepmourya007|12|1:19:50|1:12:47|0|0:49:39|0|1:14:50|1|-1|-1|
1325|lytinahome|12|1:20:02|0:24:31|0|0:30:33|0|1:10:02|2|-1|-1|
1326|mlflc|12|1:20:05|0:03:33|0|0:27:20|1|1:10:05|1|-1|-1|
1327|dumbheads|12|1:20:07|0:03:42|0|1:05:07|2|0:40:48|1|-1|-1|
1328|multics|12|1:20:11|0:02:26|0|0:30:31|4|0:55:11|1|-1|-1|
1329|chill_max|12|1:20:36|0:07:28|0|1:17:23|0|1:20:36|0|-1|-1|
1330|dj_1993|12|1:20:38|0:07:00|0|0:32:44|1|1:10:38|1|-1|-1|
1331|dibyendu03|12|1:20:53|0:10:09|0|0:39:43|1|1:15:53|0|-1|-1|
1332|panteleev|12|1:21:03|0:10:53|0|0:26:11|0|1:06:03|3|-1|-1|
1333|maxaayush|12|1:21:15|0:08:24|0|0:55:30|2|1:11:15|0|-1|-1|
1334|jaysptdr|12|1:21:18|0:02:19|0|0:24:51|2|0:56:18|3|-1|-1|
1335|kkakshit|12|1:21:23|0:05:10|0|0:37:59|0|1:21:23|0|-1|-1|
1336|ajitesh_20|12|1:21:28|0:02:51|0|0:19:35|1|1:01:28|3|-1|-1|
1337|rahul481|12|1:21:29|0:01:58|0|0:28:28|0|1:11:29|2|-1|-1|
1338|deveshd94|12|1:21:34|0:09:24|0|0:24:41|1|1:11:34|1|-1|-1|
1339|Gaurank|12|1:21:36|0:01:52|0|0:26:43|1|1:11:36|1|-1|-1|
1340|dousir9|12|1:21:38|0:02:06|0|0:17:03|3|0:56:38|2|-1|-1|
1341|llllk|12|1:21:39|0:04:09|0|0:12:53|0|0:51:39|6|-1|-1|
1342|Bigyikes|12|1:21:40|0:01:27|0|1:16:40|1|0:33:23|0|-1|-1|
1343|olegio|12|1:21:43|0:04:10|0|0:25:41|3|0:51:43|3|-1|-1|
1344|surajkes296|12|1:21:49|0:03:45|0|0:25:34|5|0:51:49|1|-1|-1|
1345|nguyenchicuong|12|1:21:50|0:02:53|0|0:22:28|1|1:16:50|0|-1|-1|
1346|ssingha|12|1:22:00|0:03:31|0|0:29:19|2|1:02:00|2|-1|-1|
1347|StefanelStan|12|1:22:02|0:11:06|0|0:58:35|2|1:12:02|0|-1|-1|
1348|herocoooo|12|1:22:06|0:02:51|0|0:11:46|1|1:02:06|3|-1|-1|
1349|wongwong3000|12|1:22:17|0:04:39|0|0:21:44|0|1:22:17|0|-1|-1|
1350|nvr88|12|1:22:24|0:02:41|0|0:14:02|0|1:12:24|2|-1|-1|
1351|reylax|12|1:22:26|0:05:46|0|0:27:05|1|1:02:26|3|-1|-1|
1352|aggarwalkeshav38|12|1:22:27|0:42:38|1|0:52:00|0|1:12:27|1|-1|-1|
1353|codesilvery|12|1:22:33|0:12:39|1|0:36:48|1|1:07:33|1|-1|-1|
1354|namitnayan32|12|1:22:35|0:02:58|0|0:27:34|2|1:07:35|1|-1|-1|
1355|kaustubh_op|12|1:22:50|0:02:02|0|0:17:26|0|1:12:50|2|-1|-1|
1356|bigfantheory|12|1:22:53|0:31:08|0|0:57:17|4|1:02:53|0|-1|-1|
1357|kabhiekhushikabhiegam|12|1:23:05|0:33:42|0|1:13:05|1|0:51:18|1|-1|-1|
1358|SainathTallam|12|1:23:06|0:03:09|0|0:11:20|0|1:23:06|0|-1|-1|
1359|mitrakumarsujan|12|1:23:08|0:11:33|0|0:26:09|1|1:08:08|2|-1|-1|
1360|xiao-jia-huo-5|12|1:23:10|0:07:12|0|0:36:58|0|1:23:10|0|-1|-1|
1361|Gowe|12|1:23:12|0:48:17|0|1:01:28|2|1:13:12|0|-1|-1|
1362|verdiyev|12|1:23:13|0:03:07|0|0:20:06|3|1:03:13|1|-1|-1|
1363|savcak|12|1:23:17|0:15:47|0|0:24:57|1|1:03:17|3|-1|-1|
1364|rudr|12|1:23:18|0:04:42|0|0:42:01|2|1:08:18|1|-1|-1|
1365|sakthivel_mani|12|1:23:18|0:01:39|0|0:31:17|2|1:13:18|0|-1|-1|
1366|Shubham2909|12|1:23:20|0:05:11|0|0:23:09|0|1:18:20|1|-1|-1|
1367|robbenlu|12|1:23:23|0:10:00|0|0:36:01|1|1:13:23|1|-1|-1|
1368|sghstitoh|12|1:23:25|0:01:50|0|0:12:17|3|1:03:25|1|-1|-1|
1369|FaBulousme|12|1:23:32|0:14:39|1|0:37:53|2|1:03:32|1|-1|-1|
1370|avlgood2018|12|1:23:41|0:02:17|0|0:13:51|0|1:03:41|4|-1|-1|
1371|GustavoV|12|1:23:41|0:01:03|0|0:21:18|2|1:08:41|1|-1|-1|
1372|ryx1412|12|1:23:56|0:02:45|0|0:14:13|2|1:03:56|2|-1|-1|
1373|yeuemsomuch|12|1:24:14|0:17:29|0|0:49:21|4|1:04:14|0|-1|-1|
1374|jasonshieh_new|12|1:24:26|0:02:48|0|0:13:19|0|1:04:26|4|-1|-1|
1375|ekanshk07|12|1:24:28|0:02:09|0|0:07:54|1|1:09:28|2|-1|-1|
1376|taoran89|12|1:24:28|0:07:43|0|0:25:57|0|1:24:28|0|-1|-1|
1377|williamli|12|1:24:29|0:01:46|0|0:29:21|3|0:59:29|2|-1|-1|
1378|anugarg2927|12|1:24:30|0:01:19|0|0:04:21|1|1:14:30|1|-1|-1|
1379|asmodeus_cerberus|12|1:24:32|0:06:07|0|0:22:26|2|1:04:32|2|-1|-1|
1380|hj-c|12|1:24:41|0:21:04|0|1:24:41|0|1:07:38|0|-1|-1|
1381|jing-xi-uf|12|1:24:42|0:04:04|0|0:36:32|1|1:09:42|2|-1|-1|
1382|f77665|12|1:24:52|0:12:27|0|0:27:16|1|1:04:52|3|-1|-1|
1383|shivamkrghosh|12|1:24:53|0:03:21|0|0:11:06|1|1:09:53|2|-1|-1|
1384|banjalorebjr|12|1:24:58|0:55:44|0|1:04:52|0|1:19:58|1|-1|-1|
1385|chrisTris|12|1:25:00|0:01:56|0|0:35:31|2|1:10:00|1|-1|-1|
1386|Vaibhavshekhawat|12|1:25:05|0:02:47|0|0:41:29|1|1:10:05|2|-1|-1|
1387|Jotho|12|1:25:15|0:01:52|0|0:49:13|1|1:10:15|2|-1|-1|
1388|rui-bu-ke-dang-cr-main|12|1:25:15|0:00:50|0|0:10:25|1|1:10:15|2|-1|-1|
1389|charlie_chan|12|1:25:16|0:05:59|0|0:30:15|0|1:05:16|4|-1|-1|
1390|deguang1996|12|1:25:34|0:01:19|0|0:35:27|3|1:00:34|2|-1|-1|
1391|LakhanJasuja|12|1:25:40|0:01:53|0|0:17:28|2|1:10:40|1|-1|-1|
1392|adarshverma013|12|1:25:58|0:02:19|0|0:21:05|0|1:20:58|1|-1|-1|
1393|Harsh_khandelwal|12|1:25:58|0:01:53|0|0:37:04|3|1:05:58|1|-1|-1|
1394|lcd-knight|12|1:26:07|0:07:39|0|0:34:10|3|0:56:07|3|-1|-1|
1395|kkanoo|12|1:26:16|0:02:39|0|0:31:17|2|1:16:16|0|-1|-1|
1396|ayush999g|12|1:26:16|0:10:03|0|0:31:31|3|1:11:16|0|-1|-1|
1397|Ohh_stalker_kal_ana|12|1:26:18|0:17:55|0|0:53:00|1|1:06:18|3|-1|-1|
1398|caigougou|12|1:26:26|0:05:42|0|1:11:26|1|0:30:55|2|-1|-1|
1399|alexgrom9393|12|1:26:35|0:12:21|0|0:29:30|1|1:11:35|2|-1|-1|
1400|xtong|12|1:26:35|0:05:05|0|1:06:35|3|0:53:00|1|-1|-1|
1401|gl666-s|12|1:26:38|0:03:49|0|0:22:32|1|1:21:38|0|-1|-1|
1402|LonelyTaoist|12|1:26:41|0:02:11|0|0:27:04|3|0:56:41|3|-1|-1|
1403|liu-xiang-3|12|1:26:41|0:02:45|0|0:31:48|1|1:16:41|1|-1|-1|
1404|piyushprince346|12|1:26:48|0:04:16|0|0:39:40|1|1:21:48|0|-1|-1|
1405|billchung1|12|1:27:17|0:01:51|0|0:25:24|2|1:12:17|1|-1|-1|
1406|mutiur123|12|1:27:17|0:01:44|0|0:37:58|3|1:12:17|0|-1|-1|
1407|vladciocoiu|12|1:27:21|0:01:59|0|0:57:21|4|0:49:03|2|-1|-1|
1408|t84736|12|1:27:36|0:02:05|0|0:25:12|1|1:17:36|1|-1|-1|
1409|coderererer|12|1:27:42|0:05:38|0|0:12:06|1|1:17:42|1|-1|-1|
1410|user9375n|12|1:27:47|0:03:26|0|0:20:22|0|1:22:47|1|-1|-1|
1411|utkarshvns9793|12|1:28:01|0:04:32|0|0:47:37|4|1:08:01|0|-1|-1|
1412|meisam|12|1:28:02|0:02:11|0|0:16:06|0|1:23:02|1|-1|-1|
1413|pmen_20|12|1:28:18|0:10:57|0|0:54:48|1|1:18:18|1|-1|-1|
1414|prakharpande25|12|1:28:19|0:03:09|0|0:11:59|0|1:18:19|2|-1|-1|
1415|smpavlenko|12|1:28:21|0:13:09|0|0:27:37|0|1:18:21|2|-1|-1|
1416|jorusk|12|1:28:22|0:02:42|0|0:24:50|0|1:13:22|3|-1|-1|
1417|guan-shui|12|1:28:23|0:08:37|0|0:39:02|4|1:03:23|1|-1|-1|
1418|nipun753|12|1:28:33|0:07:10|0|0:36:00|0|1:23:33|1|-1|-1|
1419|mohitkaushikj133|12|1:28:37|0:19:00|0|0:40:22|2|1:13:37|1|-1|-1|
1420|zkaic|12|1:28:37|0:02:54|0|0:24:58|1|1:18:37|1|-1|-1|
1421|vandey4|12|1:28:46|0:10:18|0|0:23:45|1|1:13:46|2|-1|-1|
1422|hhye225|12|1:28:47|0:01:49|0|0:19:06|2|1:08:47|2|-1|-1|
1423|Pipilika|12|1:29:00|0:05:02|0|0:26:32|1|1:24:00|0|-1|-1|
1424|kj633|12|1:29:03|0:01:59|0|0:17:00|2|0:59:03|4|-1|-1|
1425|its_pro_deep|12|1:29:04|0:06:59|0|0:26:35|4|1:04:04|1|-1|-1|
1426|dustMem|12|1:29:11|0:01:46|0|0:28:48|4|1:04:11|1|-1|-1|
1427|noteofdeath0|12|1:29:14|0:09:05|0|0:44:51|0|1:29:14|0|-1|-1|
1428|ryanwong0127|12|1:29:25|0:03:40|0|0:21:28|0|1:09:25|4|-1|-1|
1429|youchaoyun|12|1:29:25|0:02:30|0|0:25:43|4|1:04:25|1|-1|-1|
1430|kushagrabainsla|12|1:29:27|0:01:30|0|1:04:27|5|0:55:18|0|-1|-1|
1431|pratyushtiwari|12|1:29:51|0:01:27|0|0:26:17|2|1:14:51|1|-1|-1|
1432|alexey_wish|12|1:29:53|0:02:07|0|0:19:12|4|0:59:53|2|-1|-1|
1433|SOUHARD|12|1:29:55|0:03:47|0|0:20:31|3|1:09:55|1|-1|-1|
1434|TreeCliff|12|1:29:56|0:11:38|1|0:36:26|1|1:14:56|1|-1|-1|
1435|yi-dao-liu-xiao-yi|12|1:30:19|0:12:57|2|0:42:56|3|1:05:19|0|-1|-1|
1436|yashvardhanraizada|12|1:30:22|0:02:19|0|0:36:57|2|1:20:22|0|-1|-1|
1437|bhagesh_007|12|1:30:28|0:38:36|1|1:06:01|2|1:15:28|0|-1|-1|
1438|vain-4|12|1:30:32|0:01:48|0|0:25:20|1|1:20:32|1|-1|-1|
1439|Woogie76|12|1:30:41|0:03:40|0|0:27:44|2|1:15:41|1|-1|-1|
1440|oh94kr|12|1:30:45|0:02:25|0|0:38:02|6|1:00:45|0|-1|-1|
1441|asfhiol|12|1:30:51|0:04:07|0|0:55:30|2|1:15:51|1|-1|-1|
1442|Class_|12|1:31:06|0:02:46|0|0:37:32|3|1:16:06|0|-1|-1|
1443|heartunderblade|12|1:31:07|0:03:30|0|0:29:34|4|1:06:07|1|-1|-1|
1444|ruby71|12|1:31:08|0:04:37|0|0:44:22|3|1:11:08|1|-1|-1|
1445|mnit-u|12|1:31:12|0:01:47|0|0:41:17|6|1:01:12|0|-1|-1|
1446|ishwar_749|12|1:31:13|0:03:57|0|0:49:17|1|1:26:13|0|-1|-1|
1447|cuazhe|12|1:31:19|0:02:10|0|0:29:46|2|1:16:19|1|-1|-1|
1448|xiao-li-kou-e|12|1:31:29|0:07:25|0|0:33:59|2|1:21:29|0|-1|-1|
1449|zhua-0|12|1:31:34|0:04:46|0|0:35:11|3|1:16:34|0|-1|-1|
1450|zzz686970|12|1:31:36|0:03:48|0|0:55:48|4|1:11:36|0|-1|-1|
1451|qin10|12|1:31:41|0:06:50|0|1:09:04|0|1:26:41|1|-1|-1|
1452|Chetan_Aggarwal|12|1:31:45|0:01:36|0|0:17:14|1|1:16:45|2|-1|-1|
1453|xiaomutoun|12|1:31:54|0:02:10|0|0:17:48|0|1:16:54|3|-1|-1|
1454|suryansh38|12|1:32:09|1:07:09|0|1:04:03|5|0:24:52|0|-1|-1|
1455|duanxianbo|12|1:32:19|0:06:50|0|0:48:12|3|1:12:19|1|-1|-1|
1456|yaguu|12|1:32:20|0:02:38|0|0:31:59|2|1:17:20|1|-1|-1|
1457|hanwang|12|1:32:38|0:01:53|0|0:05:48|0|1:12:38|4|-1|-1|
1458|MangataTS|12|1:32:51|0:01:37|0|0:13:46|2|1:17:51|1|-1|-1|
1459|cracan1234567|12|1:32:54|0:17:54|0|0:40:15|1|1:17:54|2|-1|-1|
1460|user1544t|12|1:33:06|0:04:34|0|0:25:05|0|1:23:06|2|-1|-1|
1461|putIfAbsent|12|1:33:07|0:06:03|0|0:33:24|2|1:13:07|2|-1|-1|
1462|Lareine|12|1:33:08|0:01:35|0|0:06:18|1|1:08:08|4|-1|-1|
1463|alyzone|12|1:33:09|0:04:05|0|0:29:49|3|1:08:09|2|-1|-1|
1464|pomelo850126|12|1:33:10|0:09:27|0|0:52:27|0|1:28:10|1|-1|-1|
1465|cheng-liang-yu|12|1:33:22|0:02:09|0|0:09:35|0|1:28:22|1|-1|-1|
1466|anishereddy1999|12|1:33:52|0:30:23|1|0:51:56|1|1:18:52|1|-1|-1|
1467|condescending-merklefrs|12|1:33:58|0:07:48|0|0:19:44|0|1:18:58|3|-1|-1|
1468|yitia|12|1:34:10|0:03:22|0|0:10:22|2|1:14:10|2|-1|-1|
