Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1644|cuazhe|18|1:10:33|0:06:20|0|0:21:13|0|0:36:49|0|1:05:33|1|
1645|Antique_cat|18|1:10:34|0:06:38|0|0:22:05|0|0:44:15|1|1:00:34|1|
1646|Maristie|18|1:10:38|0:12:03|0|0:16:04|0|0:31:38|0|1:05:38|1|
1647|darkcoder_347|18|1:10:39|0:01:48|0|0:10:48|0|0:38:51|1|1:05:39|0|
1648|man-man-zou|18|1:10:40|0:05:30|0|0:30:42|0|0:27:10|2|0:50:40|2|
1649|beststones|18|1:10:44|0:11:51|0|0:22:13|1|0:35:41|0|1:05:44|0|
1650|NagitoKomaeda|18|1:10:44|0:02:49|0|0:06:08|0|0:22:36|1|0:45:44|4|
1651|YYNeo|18|1:10:47|0:02:23|0|0:22:15|0|0:44:46|0|1:00:47|2|
1652|Yuandong-Chen|18|1:10:47|0:03:02|0|0:15:00|0|0:34:41|3|0:50:47|1|
1653|chunlaw|18|1:10:53|0:01:58|0|1:05:53|0|0:50:12|0|0:37:50|1|
1654|zeroac|18|1:10:54|0:06:47|0|0:19:33|0|0:44:17|0|1:10:54|0|
1655|mridulkaran2021|18|1:10:55|0:02:06|0|0:12:04|0|0:27:16|0|1:10:55|0|
1656|jkq247|18|1:10:59|0:03:56|0|0:27:38|1|0:48:08|2|0:55:59|0|
1657|he-ku|18|1:10:59|0:06:24|0|0:16:04|0|1:05:59|0|0:55:57|1|
1658|iridescent-y|18|1:11:02|0:02:26|0|0:12:28|0|0:32:34|0|1:06:02|1|
1659|Copyrightly|18|1:11:03|0:22:19|0|0:41:20|0|0:56:07|0|1:11:03|0|
1660|xiao-dong-o3|18|1:11:04|0:10:21|0|0:15:37|0|0:50:27|1|1:06:04|0|
1661|qing-lin-w|18|1:11:04|0:07:54|0|0:21:54|1|0:39:34|2|0:51:04|1|
1662|zhaoxuelong|18|1:11:05|0:28:26|0|0:25:16|1|0:14:29|0|1:01:05|1|
1663|lucyyang|18|1:11:08|0:05:33|0|0:11:03|0|0:29:01|1|1:01:08|1|
1664|jpabloamezcua|18|1:11:08|0:02:48|1|0:05:48|0|0:30:41|2|0:56:08|0|
1665|rishikeshupadhya345|18|1:11:10|0:15:40|0|0:44:18|1|1:06:10|0|0:55:54|0|
1666|SomeBody_to_|18|1:11:11|0:03:32|0|0:13:43|0|0:30:27|0|0:56:11|3|
1667|stefmarie|18|1:11:11|0:07:55|2|0:13:18|0|0:28:54|2|0:41:11|2|
1668|infallible-chaumasz|18|1:11:12|0:02:03|0|0:06:51|0|0:24:11|1|0:56:12|2|
1669|Adam45242|18|1:11:13|0:05:01|1|0:20:02|0|0:46:05|1|1:01:13|0|
1670|henear-t|18|1:11:14|0:03:50|2|0:08:38|0|0:22:20|1|0:51:14|1|
1671|wanghaocheng|18|1:11:14|0:01:37|0|0:05:22|0|0:28:53|4|0:41:14|2|
1672|axlsdtkl|18|1:11:15|0:02:01|0|0:19:24|1|0:30:32|2|0:51:15|1|
1673|primeLuo|18|1:11:15|0:15:20|0|0:33:08|0|0:46:03|0|1:11:15|0|
1674|femirins|18|1:11:16|0:04:08|0|0:36:15|0|0:29:02|3|0:51:16|1|
1675|mllc|18|1:11:16|0:02:32|0|0:37:52|0|0:29:13|2|1:01:16|0|
1676|peng-huai-wei|18|1:11:17|0:03:24|0|0:56:17|0|0:25:53|2|0:45:07|1|
1677|wgh000|18|1:11:18|0:05:26|0|0:24:20|1|0:46:51|1|1:01:18|0|
1678|SinghAK18|18|1:11:18|0:14:00|1|0:17:54|0|0:44:17|0|1:06:18|0|
1679|WaxOnWaxOff|18|1:11:19|0:02:01|0|0:15:04|1|0:34:06|2|0:56:19|0|
1680|clared|18|1:11:21|0:01:13|0|0:05:01|0|0:22:31|1|0:56:21|2|
1681|rafiul_akon|18|1:11:28|0:08:21|0|0:15:25|0|0:35:37|1|1:06:28|0|
1682|vinayakrg|18|1:11:28|0:06:31|0|0:19:30|0|0:46:38|1|1:06:28|0|
1683|kchandresh726|18|1:11:29|0:12:55|0|0:52:05|0|0:50:06|1|1:06:29|0|
1684|whyisyoung|18|1:11:31|0:02:42|0|0:10:53|0|0:38:19|0|1:11:31|0|
1685|chnd_777|18|1:11:31|0:02:14|0|0:07:06|0|0:44:25|2|0:56:31|1|
1686|PiXeL99|18|1:11:32|0:06:48|0|0:18:28|0|0:40:05|1|1:01:32|1|
1687|rbs_|18|1:11:32|0:02:22|0|0:07:54|0|0:31:00|0|1:01:32|2|
1688|idiot-3|18|1:11:34|0:05:08|0|0:10:41|0|0:53:01|2|1:01:34|0|
1689|p123hx|18|1:11:34|0:06:53|0|0:18:28|0|0:37:03|2|0:56:34|1|
1690|Cheems_Coder007|18|1:11:35|0:01:48|0|1:06:35|0|0:25:51|1|0:45:42|0|
1691|CharlieZyl|18|1:11:36|0:04:19|0|0:12:49|1|0:31:03|2|0:46:36|2|
1692|eliauk-kt9|18|1:11:38|0:02:43|0|0:13:09|0|0:32:39|0|0:56:38|3|
1693|carlosten|18|1:11:39|0:01:51|0|0:11:08|0|0:42:41|2|1:01:39|0|
1694|zong-ying-n|18|1:11:39|0:07:18|0|0:15:39|0|0:38:58|1|1:01:39|1|
1695|maj0r_t0m|18|1:11:39|0:10:09|0|0:19:30|0|0:40:54|2|1:01:39|0|
1696|shua-shua-bi-sai-er-yi|18|1:11:39|1:01:39|0|0:58:27|0|0:50:20|1|0:26:43|1|
1697|anurag_garg3|18|1:11:40|0:02:17|0|0:32:42|0|0:56:57|0|1:11:40|0|
1698|uhag3ku1xp|18|1:11:45|0:01:40|0|0:08:57|0|0:26:27|2|0:56:45|1|
1699|lulunuo|18|1:11:46|0:14:48|0|0:18:39|0|0:47:35|1|1:06:46|0|
1700|Golu18|18|1:11:48|0:06:16|0|0:12:12|0|0:35:01|0|1:06:48|1|
1701|xing-luo-kb|18|1:11:49|0:02:59|0|0:10:51|0|0:38:36|0|1:01:49|2|
1702|MingoDynasty|18|1:11:50|0:07:52|0|0:17:40|0|0:36:43|1|1:01:50|1|
1703|yuziki|18|1:11:57|0:01:38|0|0:10:51|0|0:25:14|0|0:51:57|4|
1704|cmm0052|18|1:11:57|0:05:58|1|0:13:53|0|0:31:21|1|0:51:57|2|
1705|rook_|18|1:11:57|0:05:23|0|0:11:04|0|0:31:06|1|0:56:57|2|
1706|OneDirection|18|1:12:02|0:03:40|1|0:12:25|0|0:24:55|1|0:52:02|2|
1707|G4ce99|18|1:12:05|0:07:00|0|0:20:20|0|0:45:47|1|1:07:05|0|
1708|flagoffer1999|18|1:12:07|0:04:03|0|0:13:33|1|0:35:48|0|1:02:07|1|
1709|sdolgq2008|18|1:12:07|0:02:45|0|0:08:46|0|0:36:41|2|1:02:07|0|
1710|ajaysanthoshb|18|1:12:07|0:10:00|0|1:12:07|0|0:29:28|0|0:46:39|0|
1711|PhoenixBall|18|1:12:12|0:03:16|0|0:25:22|0|0:48:00|0|1:12:12|0|
1712|paulkkk|18|1:12:13|0:04:36|0|0:08:57|0|0:21:23|2|0:47:13|3|
1713|tongbint|18|1:12:14|0:04:46|3|0:12:43|0|0:27:20|0|0:52:14|1|
1714|ives-5|18|1:12:15|0:03:45|0|0:18:44|1|0:41:32|2|0:57:15|0|
1715|happymark|18|1:12:16|0:01:38|0|0:06:42|1|0:20:41|2|0:37:16|4|
1716|wlnsss|18|1:12:18|0:07:54|0|0:16:50|0|0:40:45|2|0:57:18|1|
1717|voyager_07|18|1:12:20|0:02:26|0|0:07:39|0|1:02:20|1|0:45:12|1|
1718|kevin7zz|18|1:12:21|0:01:12|0|0:05:15|0|0:30:55|3|0:52:21|1|
1719|zeningc|18|1:12:21|0:06:07|1|0:31:03|0|0:22:48|0|0:47:21|4|
1720|neophytep|18|1:12:21|0:03:04|0|0:18:09|0|0:30:46|0|1:02:21|2|
1721|wutwere|18|1:12:21|0:01:59|0|0:05:56|0|0:32:04|4|0:42:21|2|
1722|zhao-yang-24|18|1:12:22|0:04:51|0|0:08:51|0|0:43:02|2|0:57:22|1|
1723|xjf-z|18|1:12:23|0:04:40|0|0:14:16|2|0:34:49|1|0:52:23|1|
1724|ricekeller|18|1:12:24|0:07:24|0|1:02:24|0|0:38:16|2|0:52:32|0|
1725|qingo|18|1:12:24|0:06:00|0|0:10:43|0|0:21:34|0|1:02:24|2|
1726|woi55|18|1:12:25|0:05:29|0|0:12:43|0|0:36:19|2|0:57:25|1|
1727|yumkam|18|1:12:25|0:04:47|0|1:07:25|1|0:22:29|0|0:37:45|0|
1728|sameepsehgal|18|1:12:25|0:03:39|0|0:09:03|0|0:35:15|1|0:57:25|2|
1729|panrenhua|18|1:12:25|0:07:18|0|0:14:46|0|0:38:00|2|0:57:25|1|
1730|shhavel|18|1:12:28|0:02:48|0|1:07:28|0|0:29:44|0|0:58:45|1|
1731|fang-ming-2|18|1:12:28|0:10:40|0|0:18:42|1|0:37:42|2|0:57:28|0|
1732|arshkhan98|18|1:12:28|0:06:54|0|0:30:54|0|0:57:45|0|1:07:28|1|
1733|parag1907|18|1:12:29|0:03:11|0|0:12:43|0|0:44:33|2|1:02:29|0|
1734|CodeSlayer007|18|1:12:33|0:07:33|0|0:10:51|0|0:40:40|1|1:02:33|1|
1735|YHLee_HK|18|1:12:33|0:02:49|0|0:05:30|0|0:14:46|1|0:42:33|5|
1736|channel960608|18|1:12:35|0:03:04|0|0:07:47|0|0:47:37|3|0:57:35|0|
1737|chgliu|18|1:12:38|0:01:34|0|0:05:11|0|0:28:10|1|0:52:38|3|
1738|reobb|18|1:12:38|0:03:38|0|0:11:13|0|0:25:35|0|0:52:38|4|
1739|chengkai56|18|1:12:40|0:05:53|0|0:15:37|0|0:42:35|0|1:02:40|2|
1740|aravindsuhruth|18|1:12:40|0:01:43|0|0:06:48|0|0:28:50|2|0:47:40|3|
1741|euyia|18|1:12:40|0:49:56|0|0:35:33|0|1:07:40|0|0:25:55|1|
1742|Dengxj|18|1:12:43|0:04:04|0|0:57:43|1|0:28:12|2|0:50:47|0|
1743|MakeChanges|18|1:12:43|0:06:30|0|0:19:24|1|0:38:34|2|0:57:43|0|
1744|WRWRW|18|1:12:44|0:02:03|0|1:02:44|0|0:20:41|1|0:54:27|1|
1745|j-s-y|18|1:12:44|0:03:57|1|0:42:44|0|0:41:32|1|0:31:13|4|
1746|2019csb1077|18|1:12:45|0:04:22|0|0:39:51|0|0:37:21|3|0:52:45|1|
1747|Manjunath0408|18|1:12:47|0:03:47|0|0:20:49|0|0:38:20|2|0:57:47|1|
1748|sundaramanand|18|1:12:48|0:02:52|0|0:08:29|0|0:31:18|3|0:52:48|1|
1749|lego1st|18|1:12:50|0:04:07|1|0:17:55|0|0:43:44|1|1:02:50|0|
1750|saurabh_kl|18|1:12:50|0:02:34|0|0:10:08|0|0:29:57|0|0:57:50|3|
1751|wujscn|18|1:12:54|0:03:38|0|0:14:32|2|0:40:15|2|0:52:54|0|
1752|utkarshvashisth29152221|18|1:12:56|0:05:39|0|0:51:10|0|0:47:40|2|1:02:56|0|
1753|ABHAY_PS|18|1:12:57|0:43:08|0|0:58:19|0|1:12:57|0|0:35:28|0|
1754|asdju|18|1:12:57|0:05:09|0|0:10:51|0|0:42:09|3|0:52:57|1|
1755|baiyiheima|18|1:13:01|0:08:23|0|0:21:53|2|0:37:52|1|0:48:01|2|
1756|arcturus3|18|1:13:02|0:09:15|0|0:17:41|1|0:39:13|0|1:08:02|0|
1757|HT_|18|1:13:05|0:07:50|0|0:14:16|0|0:35:03|1|1:08:05|0|
1758|lnblanke|18|1:13:05|0:01:34|1|0:44:23|3|0:48:05|1|0:24:54|0|
1759|Pulkit_077|18|1:13:06|0:01:51|0|0:05:30|0|0:58:06|2|0:45:47|1|
1760|delicacy_lang|18|1:13:06|0:10:24|0|0:22:58|0|0:39:27|1|1:08:06|0|
1761|jiangxiaoyu|18|1:13:09|0:05:20|0|0:39:41|0|0:28:58|0|1:08:09|1|
1762|plusjohn|18|1:13:11|0:02:05|0|0:20:27|0|0:48:39|2|1:03:11|0|
1763|loccapollo|18|1:13:13|0:06:28|0|0:21:42|0|0:35:54|0|1:13:13|0|
1764|lancemao|18|1:13:14|0:02:46|0|0:29:14|0|0:15:32|0|1:03:14|2|
1765|pengfk|18|1:13:15|0:12:46|0|0:21:03|0|0:44:31|0|1:03:15|2|
1766|deepansh10|18|1:13:16|0:02:48|0|0:05:30|0|0:15:12|1|0:53:16|3|
1767|PAWell49|18|1:13:18|0:04:56|0|0:20:05|1|0:37:27|1|0:58:18|1|
1768|darkbin|18|1:13:18|0:04:36|0|0:20:29|1|1:03:18|1|0:47:37|0|
1769|AtProphet|18|1:13:21|0:05:35|0|0:16:30|0|0:44:10|1|1:08:21|0|
1770|sinkinben|18|1:13:22|0:09:51|0|1:08:22|0|0:38:10|1|0:58:41|0|
1771|GoodNoodle|18|1:13:24|0:02:05|0|0:31:08|1|0:42:06|0|0:48:24|4|
1772|dreamofxh|18|1:13:26|0:04:30|0|1:08:26|0|0:26:17|0|0:54:24|1|
1773|lin-jpg|18|1:13:27|0:06:48|0|0:13:05|1|0:38:35|0|1:08:27|0|
1774|yuanlu0210|18|1:13:28|0:11:59|0|0:17:09|0|0:34:54|1|1:08:28|0|
1775|IntelliJW|18|1:13:29|0:07:23|0|0:22:14|0|0:36:34|2|0:58:29|1|
1776|number007|18|1:13:34|0:03:55|0|0:12:19|0|0:23:52|0|1:13:34|0|
1777|wzy19|18|1:13:36|0:02:43|1|0:11:22|0|0:20:41|1|0:43:36|4|
1778|susi|18|1:13:37|0:02:08|0|0:42:59|0|0:37:43|2|0:58:37|1|
1779|ToORu124124|18|1:13:40|0:03:42|0|0:13:08|0|0:49:16|3|0:53:40|1|
1780|mUkULtAnEjA_01|18|1:13:43|0:06:29|0|0:28:23|0|0:55:19|0|1:13:43|0|
1781|ws1255|18|1:13:43|0:04:31|0|0:16:26|0|0:38:57|2|1:03:43|0|
1782|Connecting_Dots|18|1:13:43|0:01:46|0|0:15:42|1|0:43:28|2|0:58:43|0|
1783|algocat|18|1:13:45|0:03:18|0|0:15:08|0|0:29:17|0|0:58:45|3|
1784|zyq-3a|18|1:13:47|0:01:47|0|0:05:33|0|0:28:13|3|0:53:47|1|
1785|Hogwartsss|18|1:13:50|0:05:36|0|0:48:50|1|0:28:51|3|0:43:29|1|
1786|aaronyen|18|1:13:50|0:02:00|0|0:07:24|0|0:53:50|4|0:49:12|0|
1787|mu-bai-6|18|1:13:55|0:06:09|0|0:16:33|0|0:29:58|2|0:53:55|2|
1788|lhh1991117|18|1:13:59|0:02:50|0|0:11:34|0|0:32:47|2|0:58:59|1|
1789|zhang-yang-rui|18|1:13:59|0:03:01|0|0:08:32|0|0:25:21|4|0:48:59|1|
1790|wdUnicorn|18|1:14:00|0:04:49|1|0:12:40|2|0:38:40|1|0:49:00|1|
1791|ygstriver|18|1:14:00|0:07:18|0|0:14:21|0|0:41:14|0|1:09:00|1|
1792|1037406879|18|1:14:04|0:09:44|0|0:19:28|0|0:37:18|0|1:09:04|1|
1793|j03r4nd0m|18|1:14:05|0:04:01|0|0:10:05|0|0:41:54|1|1:04:05|1|
1794|drmorningstar|18|1:14:06|0:02:07|0|0:43:43|0|1:04:06|2|0:18:07|0|
1795|mountlee|18|1:14:07|0:02:41|0|0:12:31|0|0:30:53|3|0:54:07|1|
1796|feng-forever|18|1:14:09|0:14:59|0|0:47:30|0|0:41:47|2|1:04:09|0|
1797|chenovely|18|1:14:09|0:04:32|0|0:17:51|2|0:40:39|1|0:59:09|0|
1798|abawlau|18|1:14:12|0:03:29|0|0:17:26|0|0:41:58|0|1:04:12|2|
1799|bangbangwo|18|1:14:14|0:01:47|0|0:11:13|1|0:23:05|0|0:54:14|3|
1800|dreameagle|18|1:14:15|0:05:39|0|0:39:46|0|0:31:54|1|1:09:15|0|
1801|leya|18|1:14:21|0:04:31|1|0:20:29|1|0:42:28|1|0:59:21|0|
1802|hwdqm88|18|1:14:25|0:08:42|0|0:17:09|0|0:45:26|1|1:04:25|1|
1803|remember_it|18|1:14:25|0:02:09|0|0:13:52|1|0:20:15|0|0:59:25|2|
1804|its_me_rmishra|18|1:14:26|0:03:00|0|0:26:36|1|0:47:29|0|1:09:26|0|
1805|peaceful-paynei3f|18|1:14:27|0:01:26|0|0:10:20|0|0:46:07|2|0:59:27|1|
1806|lhzdsn|18|1:14:29|0:06:58|1|0:18:04|2|0:29:30|0|0:59:29|0|
1807|_Yoo|18|1:14:29|0:01:29|0|0:03:33|0|0:16:08|4|0:39:29|3|
1808|nguwijy|18|1:14:30|0:04:57|0|0:11:04|0|0:40:13|2|1:04:30|0|
1809|imthomasking|18|1:14:30|0:02:13|0|0:08:51|0|0:39:18|4|0:54:30|0|
1810|SohamKanji|18|1:14:31|0:02:05|0|0:54:31|4|0:18:13|0|0:26:56|0|
1811|yuvansh|18|1:14:33|0:04:15|0|0:08:22|0|0:25:43|0|0:59:33|3|
1812|run916|18|1:14:34|0:02:44|0|0:13:19|0|0:30:27|1|0:59:34|2|
1813|erjaskeeratsingh|18|1:14:35|0:05:29|0|0:19:50|2|0:32:17|0|0:59:35|1|
1814|Roar47|18|1:14:36|0:04:07|0|0:13:18|0|0:30:06|2|0:54:36|2|
1815|baihuaxie|18|1:14:37|0:09:17|0|1:09:37|0|0:53:48|1|0:34:59|0|
1816|a-ba-a-ba-a-ba-i|18|1:14:41|0:04:55|0|0:12:01|0|0:38:36|2|0:59:41|1|
1817|lchenb|18|1:14:45|0:05:12|0|0:13:37|1|0:41:41|2|0:59:45|0|
1818|deveshd94|18|1:14:47|0:09:57|1|0:20:51|0|0:34:01|0|1:04:47|1|
1819|Yuanzhenxia12138|18|1:14:48|0:03:33|0|0:14:16|0|0:36:40|3|0:54:48|1|
1820|kundusuraj06|18|1:14:49|0:05:22|1|0:13:36|0|0:52:20|1|1:04:49|0|
1821|Hrishika_Agrawal|18|1:14:50|0:02:10|0|0:09:27|0|0:26:18|0|1:09:50|1|
1822|ahluwaliatikant|18|1:14:58|0:01:42|0|0:09:38|0|0:35:58|1|0:59:58|2|
1823|_DEEMO_|18|1:15:00|0:02:11|0|0:10:31|0|0:29:48|1|0:55:00|3|
1824|doctor-do|18|1:15:02|0:08:54|0|0:23:41|1|0:48:06|2|1:00:02|0|
1825|wangzhizhi|18|1:15:05|0:05:23|0|0:20:05|0|0:36:08|4|0:55:05|0|
1826|czahie|18|1:15:05|0:07:27|0|0:18:04|0|0:38:59|3|0:55:05|1|
1827|lan-u4|18|1:15:05|0:03:21|0|0:10:05|1|0:31:20|3|0:55:05|0|
1828|mattloulou|18|1:15:05|0:10:29|0|1:05:05|0|0:57:28|2|0:35:07|0|
1829|anmol_1207|18|1:15:06|0:05:05|0|0:12:49|1|0:42:17|2|1:00:06|0|
1830|chintsai|18|1:15:09|0:06:49|0|1:00:09|1|0:26:24|1|0:51:00|1|
1831|sanskarn17|18|1:15:09|0:04:43|0|0:24:31|0|0:51:14|0|1:15:09|0|
1832|shang-shan-ruo-shui-te5|18|1:15:14|0:02:15|0|1:00:14|0|0:34:33|3|0:52:52|0|
1833|ren-wo-xing-17|18|1:15:14|0:07:56|0|0:21:05|0|0:44:06|0|1:10:14|1|
1834|cGshfoBWrN|18|1:15:15|0:02:25|0|0:10:20|0|0:24:38|2|0:50:15|3|
1835|qifanwang|18|1:15:15|0:01:21|0|0:11:52|0|0:33:39|3|0:50:15|2|
1836|gangarajbopparam|18|1:15:16|0:05:40|1|0:09:42|0|0:55:16|3|0:22:09|0|
1837|lin-xi-hh|18|1:15:17|0:02:57|0|0:09:12|0|0:29:29|1|1:00:17|2|
1838|ryan-1h|18|1:15:18|0:12:21|2|0:26:21|0|0:43:52|1|1:00:18|0|
1839|qing-sheng-wan-ge-yu-meng-chu|18|1:15:18|0:07:28|0|0:14:39|0|0:30:37|0|0:55:18|4|
1840|jia-ding-quan-wang|18|1:15:22|0:53:21|0|0:53:12|0|0:53:07|2|1:00:22|1|
1841|jkrlr|18|1:15:23|0:54:41|1|0:23:16|0|0:39:16|0|1:10:23|0|
1842|satyambansal183|18|1:15:24|0:03:56|0|0:12:19|1|1:00:24|1|0:39:30|1|
1843|akadora_riichi|18|1:15:24|0:02:04|0|1:00:24|0|0:30:06|2|0:53:04|1|
1844|shiva_nanda|18|1:15:24|0:05:08|0|0:55:24|0|0:33:23|1|0:50:32|3|
1845|tender-lalande8uu|18|1:15:24|0:06:53|0|0:20:02|1|0:37:53|0|1:10:24|0|
1846|Cloud_|18|1:15:26|0:06:38|0|0:15:35|0|0:55:30|1|1:10:26|0|
1847|mentian|18|1:15:28|0:04:40|0|0:14:19|0|1:00:28|3|0:56:59|0|
1848|patel_h|18|1:15:33|0:03:23|0|0:09:22|0|0:38:51|2|0:55:33|2|
1849|mahesh_193|18|1:15:36|0:06:10|0|0:14:02|0|0:27:07|0|1:10:36|1|
1850|YanJF|18|1:15:37|0:07:02|1|0:14:04|0|0:45:12|3|0:55:37|0|
1851|wangwlj|18|1:15:37|0:04:04|0|0:10:27|0|0:55:37|2|0:28:03|2|
1852|Sukh_Sandhu|18|1:15:38|0:08:45|0|0:19:36|0|0:35:45|1|1:05:38|1|
1853|sweet-edisona0k|18|1:15:38|0:06:09|0|0:13:03|0|0:37:35|2|1:05:38|0|
1854|Yeefine|18|1:15:39|0:02:15|0|0:20:17|1|0:40:25|1|1:00:39|1|
1855|rade_parker|18|1:15:39|0:03:59|0|0:19:50|0|0:31:48|0|1:15:39|0|
1856|shayuanshayuan|18|1:15:39|0:02:47|0|0:09:52|0|0:33:16|3|0:50:39|2|
1857|Ani_S|18|1:15:40|0:05:54|0|0:25:13|1|0:39:09|0|1:05:40|1|
1858|hong-tao-ashi|18|1:15:40|0:03:50|0|0:07:12|0|0:35:15|3|0:55:40|1|
1859|glendonhu|18|1:15:42|0:01:44|0|0:08:13|0|0:34:46|5|0:50:42|0|
1860|ally-t|18|1:15:42|0:04:42|0|0:10:32|0|0:40:15|3|0:55:42|1|
1861|loodv002|18|1:15:42|0:01:29|0|0:36:57|0|0:45:42|4|0:31:08|2|
1862|serdf|18|1:15:44|0:04:04|0|0:07:54|0|0:18:55|0|0:50:44|5|
1863|cuidx|18|1:15:48|0:04:13|0|0:18:28|0|0:46:00|0|1:15:48|0|
1864|agattani|18|1:15:50|0:06:18|0|0:55:50|0|0:36:48|1|0:48:49|3|
1865|pr0d1g4ls0n|18|1:15:50|0:04:06|0|0:12:56|0|0:45:24|2|1:00:50|1|
1866|dogecoin2002|18|1:15:55|0:04:19|0|0:13:03|0|0:33:55|0|1:05:55|2|
1867|objectkuan|18|1:15:56|0:02:44|0|0:10:47|1|0:21:12|1|0:50:56|3|
1868|linhhlp|18|1:15:56|0:04:29|0|0:14:46|0|0:42:18|0|1:00:56|3|
1869|pratham_ghule|18|1:15:57|0:10:45|0|0:22:56|0|0:52:34|0|1:15:57|0|
1870|guobaoli123|18|1:15:57|0:03:49|0|0:09:54|0|0:40:47|2|1:00:57|1|
1871|xmq-7|18|1:15:57|0:12:34|2|0:21:53|0|0:45:07|1|1:00:57|0|
1872|usajjad123|18|1:16:00|0:02:09|0|0:08:52|0|0:34:20|0|1:11:00|1|
1873|jerry-mn1|18|1:16:03|0:06:48|0|0:13:26|0|0:29:07|1|1:01:03|2|
1874|democoffee|18|1:16:05|0:03:21|0|0:12:01|0|0:39:31|4|0:51:05|1|
1875|Fadancing|18|1:16:06|0:04:50|0|0:10:59|0|0:38:53|2|1:01:06|1|
1876|i3rave-paninirsl|18|1:16:07|0:03:22|0|0:13:32|0|0:38:29|4|0:56:07|0|
1877|kamalrathore7060|18|1:16:09|0:13:15|0|0:39:51|0|0:58:50|0|1:16:09|0|
1878|fgdsge|18|1:16:12|0:05:41|0|0:12:55|0|0:37:31|1|1:06:12|1|
1879|martian_18|18|1:16:12|0:17:05|0|0:22:47|0|0:48:19|0|1:16:12|0|
1880|Swarnendu11|18|1:16:12|0:09:15|0|0:16:25|0|0:43:24|0|1:11:12|1|
1881|yu-zhi-bo-you-on|18|1:16:15|0:05:50|2|0:10:04|0|0:26:46|5|0:36:15|1|
1882|samarth5611|18|1:16:16|0:06:30|0|0:17:32|0|0:46:23|3|1:01:16|0|
1883|70song|18|1:16:16|0:11:54|1|0:17:11|0|0:43:09|2|1:01:16|0|
1884|tender-i3rahmaguptaskp|18|1:16:17|0:02:23|0|0:11:53|0|0:32:05|1|1:06:17|1|
1885|whr321123|18|1:16:22|0:03:46|0|0:10:34|1|0:42:29|4|0:51:22|0|
1886|DrawnBreak|18|1:16:26|0:07:22|0|0:14:15|0|0:53:34|2|1:06:26|0|
1887|mumu_flower|18|1:16:27|0:03:57|0|0:08:21|0|0:35:11|4|0:51:27|1|
1888|huaxing-w|18|1:16:27|0:04:46|0|0:20:45|0|0:34:32|0|1:16:27|0|
1889|wbaiting|18|1:16:28|0:08:44|0|1:01:28|0|0:40:16|1|0:56:11|2|
1890|ansari_831957|18|1:16:29|0:16:43|0|0:30:31|0|1:11:29|1|0:46:40|0|
1891|quxin-1023|18|1:16:29|0:03:20|0|0:40:12|0|0:24:00|0|1:06:29|2|
1892|silverseal17|18|1:16:30|0:04:28|0|0:14:23|0|0:31:04|2|1:01:30|1|
1893|xiao-er-shang-jiu-n|18|1:16:30|0:01:57|0|1:06:30|0|0:25:27|1|0:53:34|1|
1894|Jstar414370153|18|1:16:32|0:03:01|0|0:17:12|0|0:43:20|4|0:56:32|0|
1895|piu-s4|18|1:16:33|0:04:34|0|0:20:52|0|0:46:57|3|1:01:33|0|
1896|baily-r|18|1:16:33|0:07:44|0|0:13:03|1|0:30:39|0|0:56:33|3|
1897|MistyNightCoder|18|1:16:33|0:05:22|0|0:17:18|0|0:53:30|1|1:11:33|0|
1898|wdll|18|1:16:35|0:01:26|0|0:06:06|0|0:37:27|4|0:56:35|0|
1899|tamago01|18|1:16:35|0:04:14|0|0:56:35|0|0:27:12|2|0:46:20|2|
1900|tigermlt|18|1:16:36|0:04:00|0|0:21:36|1|0:42:42|1|1:06:36|0|
1901|Tushar0708|18|1:16:36|0:08:54|0|0:15:30|0|0:37:54|0|1:11:36|1|
1902|flix|18|1:16:36|0:42:40|0|0:49:25|0|0:36:17|0|1:16:36|0|
1903|practical-coldenbry|18|1:16:40|0:03:50|0|0:20:22|1|0:31:11|0|0:56:40|3|
1904|gou_luckin|18|1:16:43|0:06:52|0|0:18:38|0|0:50:45|1|1:06:43|1|
1905|chu-dao|18|1:16:44|0:06:25|1|0:35:08|1|0:49:41|1|1:01:44|0|
1906|ling520|18|1:16:45|0:05:12|0|0:18:15|0|0:35:36|0|1:11:45|1|
1907|Giraffe_Coder|18|1:16:45|0:02:07|1|0:08:50|1|0:25:36|5|0:36:45|1|
1908|xing-xing-599|18|1:16:47|0:11:21|0|0:15:22|0|0:36:48|0|1:01:47|3|
1909|jashr_123|18|1:16:48|0:04:00|0|0:08:15|0|0:32:15|1|1:01:48|2|
1910|Ricciflow|18|1:16:49|0:01:58|0|1:11:49|0|0:29:00|1|0:55:41|0|
1911|light_abhi|18|1:16:50|0:11:43|0|0:21:18|0|0:49:29|0|1:16:50|0|
1912|1585528209|18|1:16:51|0:02:57|0|0:07:56|0|0:36:22|1|1:01:51|2|
1913|Danny1024|18|1:16:51|0:17:03|0|0:35:11|0|0:53:25|1|1:11:51|0|
1914|angel30818|18|1:16:51|0:04:08|0|0:08:26|0|0:41:41|3|0:56:51|1|
1915|sulrz|18|1:16:52|0:03:45|0|0:16:44|0|0:45:49|2|1:01:52|1|
1916|xian-qiao-qi-zi-luo-deng-hu-69|18|1:16:52|0:07:28|0|0:15:54|0|0:36:55|2|1:01:52|1|
