Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4453|sakshikishore|7|0:14:06|0:07:16|0|0:14:06|0|-1|-1|-1|-1|
4454|roytanmay|7|0:14:06|0:07:07|0|0:14:06|0|-1|-1|-1|-1|
4455|MdoingIt|7|0:14:06|0:14:06|0|0:08:55|0|-1|-1|-1|-1|
4456|227r5a6609_balu|7|0:14:06|0:11:39|0|0:14:06|0|-1|-1|-1|-1|
4457|khadeer30494|7|0:14:06|0:10:10|0|0:14:06|0|-1|-1|-1|-1|
4458|drgn_hart|7|0:14:06|0:07:24|0|0:14:06|0|-1|-1|-1|-1|
4459|amitpanwar02705|7|0:14:07|0:07:12|0|0:14:07|0|-1|-1|-1|-1|
4460|BalajiSandiparthi|7|0:14:07|0:05:16|0|0:14:07|0|-1|-1|-1|-1|
4461|warlock99|7|0:14:07|0:07:28|0|0:14:07|0|-1|-1|-1|-1|
4462|Aoya|7|0:14:07|0:10:20|0|0:14:07|0|-1|-1|-1|-1|
4463|ying4uang|7|0:14:08|0:05:30|0|0:14:08|0|-1|-1|-1|-1|
4464|mo_heat|7|0:14:08|0:06:02|0|0:14:08|0|-1|-1|-1|-1|
4465|nitin_|7|0:14:08|0:08:55|0|0:14:08|0|-1|-1|-1|-1|
4466|TryAgain404|7|0:14:08|0:06:33|0|0:14:08|0|-1|-1|-1|-1|
4467|Arcane_W|7|0:14:08|0:06:02|0|0:14:08|0|-1|-1|-1|-1|
4468|ba-jiu-h1t|7|0:14:08|0:08:48|0|0:14:08|0|-1|-1|-1|-1|
4469|agneya23|7|0:14:09|0:06:10|0|0:14:09|0|-1|-1|-1|-1|
4470|_srihari_|7|0:14:09|0:09:51|0|0:14:09|0|-1|-1|-1|-1|
4471|YASHRAJPUT19|7|0:14:09|0:14:09|0|0:13:59|0|-1|-1|-1|-1|
4472|To_Be_Determined|7|0:14:09|0:04:42|0|0:09:09|1|-1|-1|-1|-1|
4473|vaibhavrakyan|7|0:14:09|0:08:02|0|0:14:09|0|-1|-1|-1|-1|
4474|quack_quack|7|0:14:09|0:06:09|0|0:14:09|0|-1|-1|-1|-1|
4475|yiowoc|7|0:14:10|0:08:46|0|0:14:10|0|-1|-1|-1|-1|
4476|Arnav_63638|7|0:14:10|0:08:36|0|0:14:10|0|-1|-1|-1|-1|
4477|sahil1208|7|0:14:10|0:07:17|0|0:14:10|0|-1|-1|-1|-1|
4478|lalala-80n|7|0:14:10|0:06:38|0|0:14:10|0|-1|-1|-1|-1|
4479|_r0ot_|7|0:14:10|0:08:08|0|0:14:10|0|-1|-1|-1|-1|
4480|devlak|7|0:14:10|0:07:03|0|0:14:10|0|-1|-1|-1|-1|
4481|forleet|7|0:14:10|0:07:32|0|0:14:10|0|-1|-1|-1|-1|
4482|Prasad264|7|0:14:10|0:05:16|0|0:14:10|0|-1|-1|-1|-1|
4483|akkiisawesome|7|0:14:10|0:06:54|0|0:14:10|0|-1|-1|-1|-1|
4484|Reasontsai|7|0:14:11|0:06:56|0|0:14:11|0|-1|-1|-1|-1|
4485|satyamatreja11|7|0:14:11|0:08:17|0|0:14:11|0|-1|-1|-1|-1|
4486|jiakaiLiu0493|7|0:14:11|0:05:42|0|0:14:11|0|-1|-1|-1|-1|
4487|Garima_P17|7|0:14:11|0:06:37|0|0:14:11|0|-1|-1|-1|-1|
4488|prin100603|7|0:14:11|0:06:43|0|0:14:11|0|-1|-1|-1|-1|
4489|gsiddhant_2906|7|0:14:11|0:05:52|0|0:14:11|0|-1|-1|-1|-1|
4490|shyamdew|7|0:14:11|0:08:42|0|0:14:11|0|-1|-1|-1|-1|
4491|tanisha_99|7|0:14:12|0:07:12|0|0:14:12|0|-1|-1|-1|-1|
4492|Saurabhit_12|7|0:14:12|0:07:09|0|0:14:12|0|-1|-1|-1|-1|
4493|mkv29|7|0:14:12|0:03:41|0|0:14:12|0|-1|-1|-1|-1|
4494|harrier-gordon|7|0:14:12|0:06:51|0|0:14:12|0|-1|-1|-1|-1|
4495|chengkevin2012|7|0:14:12|0:07:23|0|0:14:12|0|-1|-1|-1|-1|
4496|ShanshanGong|7|0:14:12|0:09:56|0|0:14:12|0|-1|-1|-1|-1|
4497|xsa_shanchujiyi|7|0:14:13|0:09:53|0|0:14:13|0|-1|-1|-1|-1|
4498|hahenz102880|7|0:14:13|0:08:27|0|0:14:13|0|-1|-1|-1|-1|
4499|acmer29|7|0:14:13|0:07:12|0|0:14:13|0|-1|-1|-1|-1|
4500|krushikeshpisal19|7|0:14:14|0:09:27|0|0:14:14|0|-1|-1|-1|-1|
4501|tzu_yang|7|0:14:14|0:08:53|0|0:14:14|0|-1|-1|-1|-1|
4502|yi-tiao-xian-yu-t|7|0:14:14|0:04:45|0|0:09:14|1|-1|-1|-1|-1|
4503|sunitamnit|7|0:14:14|0:06:54|0|0:14:14|0|-1|-1|-1|-1|
4504|Arif2321|7|0:14:15|0:07:31|0|0:14:15|0|-1|-1|-1|-1|
4505|bhavyamodhiya742|7|0:14:15|0:06:21|0|0:14:15|0|-1|-1|-1|-1|
4506|nervous-parejmr|7|0:14:15|0:14:15|0|0:10:26|0|-1|-1|-1|-1|
4507|Sonam_11|7|0:14:16|0:06:38|0|0:14:16|0|-1|-1|-1|-1|
4508|vtarun2003|7|0:14:16|0:07:38|0|0:14:16|0|-1|-1|-1|-1|
4509|kunal24kmr|7|0:14:16|0:09:09|0|0:14:16|0|-1|-1|-1|-1|
4510|Sanya_Bhasin12|7|0:14:16|0:09:16|0|0:14:16|0|-1|-1|-1|-1|
4511|xiao-qian-tong-xue-m|7|0:14:16|0:05:36|0|0:14:16|0|-1|-1|-1|-1|
4512|nitingogula|7|0:14:16|0:06:59|0|0:14:16|0|-1|-1|-1|-1|
4513|vipulahir7|7|0:14:16|0:05:18|0|0:14:16|0|-1|-1|-1|-1|
4514|Arisu_1234|7|0:14:17|0:08:28|0|0:14:17|0|-1|-1|-1|-1|
4515|amenonaka|7|0:14:17|0:07:29|0|0:14:17|0|-1|-1|-1|-1|
4516|ShreyashIngale2820_|7|0:14:17|0:09:33|0|0:14:17|0|-1|-1|-1|-1|
4517|sumitkevlani1234|7|0:14:17|0:05:22|0|0:14:17|0|-1|-1|-1|-1|
4518|cocoAutumn|7|0:14:17|0:09:00|0|0:14:17|0|-1|-1|-1|-1|
4519|Sartha_Seth|7|0:14:17|0:07:32|0|0:14:17|0|-1|-1|-1|-1|
4520|zf_chen|7|0:14:18|0:03:50|0|0:14:18|0|-1|-1|-1|-1|
4521|Hemant_Jagtap15|7|0:14:19|0:05:31|0|0:14:19|0|-1|-1|-1|-1|
4522|7oving-sinoussi31x|7|0:14:19|0:09:19|1|0:03:09|0|-1|-1|-1|-1|
4523|btw_itz_Satabdi_|7|0:14:19|0:10:25|0|0:14:19|0|-1|-1|-1|-1|
4524|chien-te|7|0:14:20|0:03:02|0|0:14:20|0|-1|-1|-1|-1|
4525|Sharma1Aaryan|7|0:14:20|0:07:51|0|0:14:20|0|-1|-1|-1|-1|
4526|kieubao2k4|7|0:14:20|0:07:31|0|0:14:20|0|-1|-1|-1|-1|
4527|043_Manvendra|7|0:14:20|0:06:14|0|0:14:20|0|-1|-1|-1|-1|
4528|On-manifold|7|0:14:20|0:06:25|0|0:14:20|0|-1|-1|-1|-1|
4529|justacoder3|7|0:14:20|0:09:57|0|0:14:20|0|-1|-1|-1|-1|
4530|b3g3220|7|0:14:21|0:10:03|0|0:14:21|0|-1|-1|-1|-1|
4531|flyinglemonjx|7|0:14:21|0:05:16|0|0:14:21|0|-1|-1|-1|-1|
4532|zznhacker|7|0:14:21|0:07:03|0|0:14:21|0|-1|-1|-1|-1|
4533|goolee|7|0:14:21|0:09:31|0|0:14:21|0|-1|-1|-1|-1|
4534|rohanth_2100030034|7|0:14:21|0:11:01|0|0:14:21|0|-1|-1|-1|-1|
4535|phanthaiduong22|7|0:14:22|0:06:56|0|0:14:22|0|-1|-1|-1|-1|
4536|abhishek1208|7|0:14:22|0:07:41|0|0:14:22|0|-1|-1|-1|-1|
4537|jimkirk|7|0:14:22|0:08:31|0|0:14:22|0|-1|-1|-1|-1|
4538|chandra_var|7|0:14:22|0:08:42|0|0:14:22|0|-1|-1|-1|-1|
4539|Maxx_1007|7|0:14:22|0:14:22|0|0:07:43|0|-1|-1|-1|-1|
4540|happyfenglife|7|0:14:23|0:06:49|0|0:14:23|0|-1|-1|-1|-1|
4541|SuperPower2020|7|0:14:23|0:04:58|0|0:14:23|0|-1|-1|-1|-1|
4542|tyalaman|7|0:14:23|0:07:21|0|0:14:23|0|-1|-1|-1|-1|
4543|harsh_114|7|0:14:23|0:06:47|0|0:14:23|0|-1|-1|-1|-1|
4544|afcarreral|7|0:14:23|0:06:47|0|0:14:23|0|-1|-1|-1|-1|
4545|int21|7|0:14:25|0:09:02|0|0:14:25|0|-1|-1|-1|-1|
4546|ai-luo-mang-a-da-wang|7|0:14:25|0:14:25|0|0:10:40|0|-1|-1|-1|-1|
4547|RamanjotSingh|7|0:14:26|0:05:16|0|0:14:26|0|-1|-1|-1|-1|
4548|Megatron_07|7|0:14:26|0:14:17|0|0:14:26|0|-1|-1|-1|-1|
4549|askyfullofstars|7|0:14:27|0:05:24|0|0:14:27|0|-1|-1|-1|-1|
4550|sunny0405|7|0:14:27|0:14:27|0|0:14:13|0|-1|-1|-1|-1|
4551|sarankumaarbg|7|0:14:27|0:06:58|0|0:14:27|0|-1|-1|-1|-1|
4552|Manshi22|7|0:14:27|0:05:50|0|0:14:27|0|-1|-1|-1|-1|
4553|kush_s|7|0:14:28|0:06:35|1|0:09:28|0|-1|-1|-1|-1|
4554|hanstech|7|0:14:29|0:07:07|0|0:14:29|0|-1|-1|-1|-1|
4555|RayarsonLee|7|0:14:29|0:05:45|1|0:09:29|0|-1|-1|-1|-1|
4556|srushti_kaneriya|7|0:14:29|0:09:17|0|0:14:29|0|-1|-1|-1|-1|
4557|ankitsaz|7|0:14:30|0:07:18|0|0:14:30|0|-1|-1|-1|-1|
4558|princeMelvin|7|0:14:31|0:07:40|0|0:14:31|0|-1|-1|-1|-1|
4559|ZhangYY_Amy2|7|0:14:31|0:04:49|0|0:14:31|0|-1|-1|-1|-1|
4560|fu-pan-fen-xi|7|0:14:32|0:06:55|0|0:14:32|0|-1|-1|-1|-1|
4561|user0503XG|7|0:14:32|0:10:04|0|0:14:32|0|-1|-1|-1|-1|
4562|shaddu_2004|7|0:14:33|0:08:05|0|0:14:33|0|-1|-1|-1|-1|
4563|KXacQ4wpiD|7|0:14:33|0:06:32|0|0:14:33|0|-1|-1|-1|-1|
4564|agraharinirupma|7|0:14:37|0:09:28|0|0:14:37|0|-1|-1|-1|-1|
4565|abhi2400|7|0:14:37|0:03:48|0|0:14:37|0|-1|-1|-1|-1|
4566|Ridham24|7|0:14:37|0:06:03|0|0:14:37|0|-1|-1|-1|-1|
4567|PRP_9552|7|0:14:37|0:05:54|0|0:14:37|0|-1|-1|-1|-1|
4568|lufwaffel|7|0:14:37|0:07:53|0|0:14:37|0|-1|-1|-1|-1|
4569|alternativeaccount|7|0:14:37|0:08:01|0|0:14:37|0|-1|-1|-1|-1|
4570|Nj2Vd4NN1g|7|0:14:37|0:04:31|0|0:14:37|0|-1|-1|-1|-1|
4571|its_ankitgarg|7|0:14:37|0:07:09|0|0:14:37|0|-1|-1|-1|-1|
4572|lll-973|7|0:14:38|0:13:26|0|0:14:38|0|-1|-1|-1|-1|
4573|null-o93|7|0:14:41|0:10:36|0|0:14:41|0|-1|-1|-1|-1|
4574|ajay_1134|7|0:14:42|0:14:20|0|0:14:42|0|-1|-1|-1|-1|
4575|ywthoho|7|0:14:42|0:08:28|0|0:14:42|0|-1|-1|-1|-1|
4576|chong-er-hu|7|0:14:43|0:08:27|0|0:14:43|0|-1|-1|-1|-1|
4577|hailiangwang|7|0:14:44|0:09:36|0|0:14:44|0|-1|-1|-1|-1|
4578|chimukava|7|0:14:44|0:09:30|0|0:14:44|0|-1|-1|-1|-1|
4579|AIaptx4869AI|7|0:14:45|0:07:24|0|0:14:45|0|-1|-1|-1|-1|
4580|gao-xi-pi|7|0:14:46|0:05:35|0|0:14:46|0|-1|-1|-1|-1|
4581|fr1nkenstein|7|0:14:49|0:07:12|0|0:14:49|0|-1|-1|-1|-1|
4582|saurabh_chaubey_|7|0:14:49|0:04:20|0|0:14:49|0|-1|-1|-1|-1|
4583|barnamoy|7|0:14:49|0:09:17|0|0:14:49|0|-1|-1|-1|-1|
4584|angq|7|0:14:49|0:05:28|0|0:14:49|0|-1|-1|-1|-1|
4585|Celine_X|7|0:14:49|0:07:40|0|0:14:49|0|-1|-1|-1|-1|
4586|YouHZ|7|0:14:50|0:05:29|0|0:14:50|0|-1|-1|-1|-1|
4587|vizak2022|7|0:14:51|0:06:52|0|0:14:51|0|-1|-1|-1|-1|
4588|smart_kai|7|0:14:52|0:09:43|0|0:14:52|0|-1|-1|-1|-1|
4589|yhonghe|7|0:14:53|0:07:13|0|0:14:53|0|-1|-1|-1|-1|
4590|xenodochial-dhavvanlmv|7|0:14:53|0:05:58|0|0:14:53|0|-1|-1|-1|-1|
4591|hong-se-you-ling-c|7|0:14:53|0:07:34|0|0:14:53|0|-1|-1|-1|-1|
4592|fight-xo|7|0:14:54|0:08:27|1|0:09:54|0|-1|-1|-1|-1|
4593|sheng-shou-shu-sheng|7|0:14:54|0:10:21|0|0:14:54|0|-1|-1|-1|-1|
4594|prathameshgujar2002|7|0:14:55|0:09:22|0|0:14:55|0|-1|-1|-1|-1|
4595|yashmishra9336|7|0:14:56|0:07:28|0|0:14:56|0|-1|-1|-1|-1|
4596|aixsnake|7|0:14:56|0:09:27|0|0:14:56|0|-1|-1|-1|-1|
4597|ssp-5|7|0:14:56|0:05:04|0|0:14:56|0|-1|-1|-1|-1|
4598|bunnycat|7|0:14:56|0:06:32|0|0:14:56|0|-1|-1|-1|-1|
4599|pingzi1234|7|0:14:56|0:10:46|0|0:14:56|0|-1|-1|-1|-1|
4600|kakkart16|7|0:14:57|0:09:01|0|0:14:57|0|-1|-1|-1|-1|
4601|pj_failure2004|7|0:14:57|0:08:15|0|0:14:57|0|-1|-1|-1|-1|
4602|WantToFly|7|0:14:57|0:08:44|0|0:14:57|0|-1|-1|-1|-1|
4603|astro-here|7|0:14:58|0:03:28|0|0:14:58|0|-1|-1|-1|-1|
4604|modest-feistelpby|7|0:14:59|0:09:23|0|0:14:59|0|-1|-1|-1|-1|
4605|leetcode_09|7|0:14:59|0:09:46|0|0:14:59|0|-1|-1|-1|-1|
4606|qqerg|7|0:15:01|0:07:06|0|0:15:01|0|-1|-1|-1|-1|
4607|sudhanshu_090|7|0:15:02|0:04:52|0|0:10:02|1|-1|-1|-1|-1|
4608|skycat-z|7|0:15:03|0:05:49|0|0:15:03|0|-1|-1|-1|-1|
4609|yu-shi-b|7|0:15:04|0:07:08|0|0:15:04|0|-1|-1|-1|-1|
4610|animesh23|7|0:15:04|0:09:02|0|0:15:04|0|-1|-1|-1|-1|
4611|aniket_2410|7|0:15:05|0:15:05|0|0:08:19|0|-1|-1|-1|-1|
4612|suspicious-perlman9n3|7|0:15:05|0:06:05|0|0:15:05|0|-1|-1|-1|-1|
4613|feng4|7|0:15:07|0:04:37|0|0:15:07|0|-1|-1|-1|-1|
4614|vikash_sharma07|7|0:15:07|0:05:53|0|0:15:07|0|-1|-1|-1|-1|
4615|lieblius|7|0:15:07|0:05:05|0|0:15:07|0|-1|-1|-1|-1|
4616|mehulg0007|7|0:15:07|0:07:12|0|0:15:07|0|-1|-1|-1|-1|
4617|itsajaman|7|0:15:07|0:15:07|0|0:05:34|0|-1|-1|-1|-1|
4618|satwik_sanand|7|0:15:07|0:07:47|0|0:15:07|0|-1|-1|-1|-1|
4619|zhanghj0331|7|0:15:08|0:15:08|0|0:09:17|0|-1|-1|-1|-1|
4620|taufiqmmhd|7|0:15:08|0:05:37|0|0:10:08|1|-1|-1|-1|-1|
4621|code_by_ravi|7|0:15:08|0:15:08|0|0:09:52|0|-1|-1|-1|-1|
4622|jay16213|7|0:15:09|0:09:42|0|0:15:09|0|-1|-1|-1|-1|
4623|YuvrajVarshney21|7|0:15:09|0:03:49|0|0:15:09|0|-1|-1|-1|-1|
4624|sunlight-77|7|0:15:09|0:05:43|0|0:15:09|0|-1|-1|-1|-1|
4625|Tejas-Joharapurkar|7|0:15:09|0:06:15|0|0:15:09|0|-1|-1|-1|-1|
4626|elegant-bartiknnk|7|0:15:10|0:08:13|0|0:15:10|0|-1|-1|-1|-1|
4627|Amitjakhar|7|0:15:10|0:15:10|0|0:12:03|0|-1|-1|-1|-1|
4628|akhilg11|7|0:15:10|0:03:40|0|0:15:10|0|-1|-1|-1|-1|
4629|cool-mendeleevwlj|7|0:15:11|0:08:53|0|0:15:11|0|-1|-1|-1|-1|
4630|aakashyadav2000|7|0:15:11|0:08:11|0|0:15:11|0|-1|-1|-1|-1|
4631|Kuldeep_Meena|7|0:15:11|0:07:09|0|0:15:11|0|-1|-1|-1|-1|
4632|zangwhe|7|0:15:12|0:10:41|0|0:15:12|0|-1|-1|-1|-1|
4633|TadashiXy|7|0:15:12|0:08:06|0|0:15:12|0|-1|-1|-1|-1|
4634|Hars_h921|7|0:15:12|0:07:11|0|0:15:12|0|-1|-1|-1|-1|
4635|nitish_4063|7|0:15:13|0:05:14|0|0:15:13|0|-1|-1|-1|-1|
4636|pm2am|7|0:15:13|0:05:21|0|0:15:13|0|-1|-1|-1|-1|
4637|sarvagyaraut334|7|0:15:13|0:08:51|0|0:15:13|0|-1|-1|-1|-1|
4638|doublevgp|7|0:15:14|0:05:04|0|0:15:14|0|-1|-1|-1|-1|
4639|atroid|7|0:15:14|0:07:18|0|0:15:14|0|-1|-1|-1|-1|
4640|liu686|7|0:15:14|0:06:37|0|0:15:14|0|-1|-1|-1|-1|
4641|condescending-curietes|7|0:15:14|0:06:10|0|0:15:14|0|-1|-1|-1|-1|
4642|Kaushik_Kotha|7|0:15:14|0:09:43|0|0:15:14|0|-1|-1|-1|-1|
4643|instinct_-t|7|0:15:15|0:03:56|0|0:15:15|0|-1|-1|-1|-1|
4644|luotuo_leisure|7|0:15:15|0:08:33|0|0:15:15|0|-1|-1|-1|-1|
4645|DhruvMahajan|7|0:15:16|0:03:47|0|0:15:16|0|-1|-1|-1|-1|
4646|zhiyuzhang|7|0:15:16|0:11:12|0|0:15:16|0|-1|-1|-1|-1|
4647|a_Imtiaz|7|0:15:16|0:05:32|0|0:15:16|0|-1|-1|-1|-1|
4648|adesh___|7|0:15:17|0:12:19|0|0:15:17|0|-1|-1|-1|-1|
4649|dsk2|7|0:15:17|0:10:02|0|0:15:17|0|-1|-1|-1|-1|
4650|billy12349932|7|0:15:18|0:09:47|0|0:15:18|0|-1|-1|-1|-1|
4651|suhani26|7|0:15:18|0:06:24|0|0:15:18|0|-1|-1|-1|-1|
4652|xiaowei_zheng|7|0:15:18|0:05:50|0|0:15:18|0|-1|-1|-1|-1|
4653|mugen_2003|7|0:15:18|0:15:18|0|0:10:24|0|-1|-1|-1|-1|
4654|yrhiba|7|0:15:19|0:05:44|0|0:15:19|0|-1|-1|-1|-1|
4655|anmol966|7|0:15:20|0:08:25|0|0:15:20|0|-1|-1|-1|-1|
4656|rajn5181|7|0:15:20|0:05:11|0|0:10:20|1|-1|-1|-1|-1|
4657|miao-ru-xing-chen|7|0:15:20|0:04:34|0|0:15:20|0|-1|-1|-1|-1|
4658|boring-heisenbergqda|7|0:15:20|0:08:45|0|0:15:20|0|-1|-1|-1|-1|
4659|sanke_tdisale871|7|0:15:20|0:09:35|0|0:15:20|0|-1|-1|-1|-1|
4660|dhelu|7|0:15:21|0:02:47|0|0:15:21|0|-1|-1|-1|-1|
4661|Dimpu|7|0:15:23|0:06:33|0|0:15:23|0|-1|-1|-1|-1|
4662|Yellow_JoY|7|0:15:24|0:15:24|0|0:07:21|0|-1|-1|-1|-1|
4663|user5779lS|7|0:15:24|0:03:11|0|0:15:24|0|-1|-1|-1|-1|
4664|emmm-fi|7|0:15:24|0:05:14|0|0:15:24|0|-1|-1|-1|-1|
4665|r_1910|7|0:15:25|0:04:57|0|0:15:25|0|-1|-1|-1|-1|
4666|ravitejatasubilli|7|0:15:25|0:09:17|0|0:15:25|0|-1|-1|-1|-1|
4667|Aryan7654|7|0:15:25|0:05:07|0|0:15:25|0|-1|-1|-1|-1|
4668|Bhavesh18|7|0:15:25|0:03:26|0|0:15:25|0|-1|-1|-1|-1|
4669|chengqu|7|0:15:25|0:09:46|0|0:15:25|0|-1|-1|-1|-1|
4670|venkat-ramadugula|7|0:15:26|0:04:07|0|0:15:26|0|-1|-1|-1|-1|
4671|drat|7|0:15:26|0:11:44|0|0:15:26|0|-1|-1|-1|-1|
4672|hansman|7|0:15:26|0:07:28|0|0:15:26|0|-1|-1|-1|-1|
4673|ga0wei|7|0:15:27|0:06:30|0|0:15:27|0|-1|-1|-1|-1|
4674|nie-pan-zhong-sheng-b|7|0:15:27|0:10:59|0|0:15:27|0|-1|-1|-1|-1|
4675|noah-future|7|0:15:28|0:06:10|0|0:15:28|0|-1|-1|-1|-1|
4676|Hongs-cai|7|0:15:28|0:09:13|0|0:15:28|0|-1|-1|-1|-1|
4677|yi-suo-yan-yu-ren-ping-sheng-sx|7|0:15:28|0:08:59|0|0:15:28|0|-1|-1|-1|-1|
4678|gavinyck|7|0:15:29|0:07:35|0|0:15:29|0|-1|-1|-1|-1|
4679|sagala_vivek|7|0:15:29|0:05:21|0|0:15:29|0|-1|-1|-1|-1|
4680|sayakc|7|0:15:30|0:15:30|0|0:08:18|0|-1|-1|-1|-1|
4681|fight2023|7|0:15:30|0:07:54|0|0:15:30|0|-1|-1|-1|-1|
4682|vkkr100100|7|0:15:30|0:06:24|1|0:10:30|0|-1|-1|-1|-1|
4683|luoweixian|7|0:15:30|0:15:30|0|0:06:58|0|-1|-1|-1|-1|
4684|piao-xue-serment|7|0:15:31|0:08:34|0|0:15:31|0|-1|-1|-1|-1|
4685|nhatnghiho|7|0:15:32|0:10:23|0|0:15:32|0|-1|-1|-1|-1|
4686|raghavb039|7|0:15:33|0:04:58|0|0:15:33|0|-1|-1|-1|-1|
4687|leyusf|7|0:15:33|0:12:12|0|0:15:33|0|-1|-1|-1|-1|
4688|time-c7|7|0:15:34|0:05:02|0|0:15:34|0|-1|-1|-1|-1|
4689|ronak003|7|0:15:35|0:07:23|0|0:15:35|0|-1|-1|-1|-1|
4690|mouwen233|7|0:15:35|0:10:09|0|0:15:35|0|-1|-1|-1|-1|
4691|wei-zheng-mai-si|7|0:15:36|0:13:36|0|0:15:36|0|-1|-1|-1|-1|
4692|9prashantdubey|7|0:15:37|0:09:52|0|0:15:37|0|-1|-1|-1|-1|
4693|ks29091|7|0:15:37|0:06:38|0|0:15:37|0|-1|-1|-1|-1|
4694|yi-sui-tt|7|0:15:38|0:07:42|0|0:15:38|0|-1|-1|-1|-1|
4695|OmkarShinde|7|0:15:40|0:07:05|0|0:15:40|0|-1|-1|-1|-1|
4696|charan17082003|7|0:15:41|0:09:58|0|0:15:41|0|-1|-1|-1|-1|
4697|zuo-deng-35sui-tu-tou|7|0:15:41|0:09:48|0|0:15:41|0|-1|-1|-1|-1|
4698|edchen|7|0:15:41|0:06:46|0|0:10:41|1|-1|-1|-1|-1|
4699|ramm2413|7|0:15:41|0:09:42|0|0:15:41|0|-1|-1|-1|-1|
4700|ninadambade|7|0:15:41|0:07:39|0|0:15:41|0|-1|-1|-1|-1|
4701|AbhayXCoder|7|0:15:42|0:12:25|0|0:15:42|0|-1|-1|-1|-1|
4702|qinghann2|7|0:15:43|0:07:10|0|0:15:43|0|-1|-1|-1|-1|
4703|pranay11|7|0:15:43|0:09:11|0|0:15:43|0|-1|-1|-1|-1|
4704|rsfrafrefiajgoirfsa|7|0:15:44|0:10:30|0|0:15:44|0|-1|-1|-1|-1|
4705|zhi-meng-2|7|0:15:44|0:04:07|0|0:15:44|0|-1|-1|-1|-1|
4706|rexFX|7|0:15:44|0:06:01|0|0:15:44|0|-1|-1|-1|-1|
4707|rvinh|7|0:15:45|0:08:56|0|0:15:45|0|-1|-1|-1|-1|
4708|okeokeoke|7|0:15:45|0:05:47|0|0:15:45|0|-1|-1|-1|-1|
4709|MewtwoX23|7|0:15:46|0:04:43|0|0:10:46|1|-1|-1|-1|-1|
4710|_dystopian|7|0:15:46|0:07:14|0|0:15:46|0|-1|-1|-1|-1|
4711|saujanya_30|7|0:15:46|0:05:31|0|0:15:46|0|-1|-1|-1|-1|
4712|ahuja_utkarsh|7|0:15:47|0:05:46|0|0:15:47|0|-1|-1|-1|-1|
4713|coding_girl|7|0:15:47|0:05:43|0|0:15:47|0|-1|-1|-1|-1|
4714|lianxin_cn|7|0:15:47|0:07:57|0|0:15:47|0|-1|-1|-1|-1|
4715|vidittayal_|7|0:15:47|0:05:11|0|0:15:47|0|-1|-1|-1|-1|
4716|ampish|7|0:15:48|0:04:19|0|0:15:48|0|-1|-1|-1|-1|
4717|ling-yu-1u|7|0:15:48|0:04:31|0|0:15:48|0|-1|-1|-1|-1|
4718|SiddharthReddy18|7|0:15:48|0:07:50|0|0:15:48|0|-1|-1|-1|-1|
4719|AshishTiwari4601|7|0:15:49|0:07:11|0|0:15:49|0|-1|-1|-1|-1|
4720|redhath|7|0:15:49|0:04:03|0|0:15:49|0|-1|-1|-1|-1|
4721|ricequakes|7|0:15:49|0:03:35|1|0:10:49|0|-1|-1|-1|-1|
4722|psi4|7|0:15:50|0:15:50|0|0:08:13|0|-1|-1|-1|-1|
4723|lshunran|7|0:15:50|0:07:40|0|0:15:50|0|-1|-1|-1|-1|
4724|Hardyy_001|7|0:15:52|0:07:00|0|0:15:52|0|-1|-1|-1|-1|
4725|ori-20|7|0:15:52|0:05:16|0|0:15:52|0|-1|-1|-1|-1|
4726|jaideeppyne1997|7|0:15:52|0:15:52|0|0:11:08|0|-1|-1|-1|-1|
4727|being_human2417|7|0:15:53|0:09:37|0|0:15:53|0|-1|-1|-1|-1|
4728|A_KRISHNA_KUNDAN|7|0:15:53|0:08:43|0|0:15:53|0|-1|-1|-1|-1|
4729|Shreyas_sulakhe|7|0:15:53|0:05:38|0|0:15:53|0|-1|-1|-1|-1|
4730|LBneus|7|0:15:54|0:10:06|0|0:15:54|0|-1|-1|-1|-1|
4731|Monty0511|7|0:15:54|0:07:17|0|0:15:54|0|-1|-1|-1|-1|
4732|ayush1505|7|0:15:55|0:05:14|0|0:15:55|0|-1|-1|-1|-1|
4733|804561096|7|0:15:55|0:07:32|0|0:15:55|0|-1|-1|-1|-1|
4734|aBaser|7|0:15:55|0:05:58|0|0:15:55|0|-1|-1|-1|-1|
4735|a2414650281|7|0:15:55|0:05:19|0|0:15:55|0|-1|-1|-1|-1|
4736|Roshan1610|7|0:15:55|0:11:28|0|0:15:55|0|-1|-1|-1|-1|
4737|saicremsi|7|0:15:56|0:09:32|0|0:15:56|0|-1|-1|-1|-1|
4738|hj-guo|7|0:15:56|0:07:01|0|0:15:56|0|-1|-1|-1|-1|
4739|ruinan|7|0:15:56|0:05:06|0|0:15:56|0|-1|-1|-1|-1|
4740|dante0|7|0:15:57|0:10:22|0|0:15:57|0|-1|-1|-1|-1|
4741|vivekpatankar291|7|0:15:58|0:10:04|0|0:15:58|0|-1|-1|-1|-1|
4742|ayush1501garg|7|0:15:58|0:07:53|0|0:15:58|0|-1|-1|-1|-1|
4743|sophisticatedaditya|7|0:15:59|0:06:48|0|0:15:59|0|-1|-1|-1|-1|
4744|shawnkuo|7|0:15:59|0:07:34|0|0:15:59|0|-1|-1|-1|-1|
4745|pjc-9|7|0:15:59|0:12:46|0|0:15:59|0|-1|-1|-1|-1|
