Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
4080|mrcao-s|7|0:39:26|0:15:48|1|0:29:26|1|-1|-1|-1|-1|
4081|AlanHasPower|7|0:39:26|0:07:47|0|0:24:26|3|-1|-1|-1|-1|
4082|liang75|7|0:39:26|0:26:20|0|0:39:26|0|-1|-1|-1|-1|
4083|zhaoliang-leetcode|7|0:39:28|0:08:18|0|0:19:28|4|-1|-1|-1|-1|
4084|chang-an-men-xia|7|0:39:29|0:17:46|0|0:39:29|0|-1|-1|-1|-1|
4085|afterdisillusion|7|0:39:29|0:05:30|0|0:34:29|1|-1|-1|-1|-1|
4086|rebecca-dn|7|0:39:30|0:04:38|0|0:34:30|1|-1|-1|-1|-1|
4087|dranself|7|0:39:30|0:11:35|0|0:39:30|0|-1|-1|-1|-1|
4088|r_r-2|7|0:39:32|0:06:25|1|0:24:32|2|-1|-1|-1|-1|
4089|Steven2247|7|0:39:32|0:13:03|0|0:29:32|2|-1|-1|-1|-1|
4090|wangshii|7|0:39:34|0:07:17|0|0:29:34|2|-1|-1|-1|-1|
4091|zootope|7|0:39:34|0:06:29|0|0:39:34|0|-1|-1|-1|-1|
4092|eshu-1|7|0:39:35|0:13:36|0|0:34:35|1|-1|-1|-1|-1|
4093|zeffiretti|7|0:39:36|0:03:44|0|0:34:36|1|-1|-1|-1|-1|
4094|wo-xiang-yao-kan-ni-xiao|7|0:39:38|0:15:25|1|0:29:38|1|-1|-1|-1|-1|
4095|nischay_dhiman|7|0:39:39|0:12:14|2|0:29:39|0|-1|-1|-1|-1|
4096|pydmy7|7|0:39:40|0:06:39|1|0:24:40|2|-1|-1|-1|-1|
4097|xie-xin-hua-ming|7|0:39:41|0:13:39|0|0:29:41|2|-1|-1|-1|-1|
4098|khatPat2207|7|0:39:41|0:07:51|1|0:34:41|0|-1|-1|-1|-1|
4099|hiteshchaurasia98|7|0:39:42|0:10:21|0|0:34:42|1|-1|-1|-1|-1|
4100|ohowen|7|0:39:42|0:06:14|1|0:29:42|1|-1|-1|-1|-1|
4101|coder-qi|7|0:39:42|0:08:31|0|0:29:42|2|-1|-1|-1|-1|
4102|yzhao156|7|0:39:43|0:17:44|0|0:34:43|1|-1|-1|-1|-1|
4103|Steven-L|7|0:39:43|0:08:00|0|0:39:43|0|-1|-1|-1|-1|
4104|user1380|7|0:39:43|0:12:04|1|0:29:43|1|-1|-1|-1|-1|
4105|yushshen|7|0:39:44|0:07:03|0|0:29:44|2|-1|-1|-1|-1|
4106|danorourke|7|0:39:46|0:05:48|0|0:34:46|1|-1|-1|-1|-1|
4107|i2omantic-visvesvarayaylp|7|0:39:47|0:28:55|0|0:39:47|0|-1|-1|-1|-1|
4108|nikhilbcps|7|0:39:48|0:17:09|0|0:39:48|0|-1|-1|-1|-1|
4109|sit_yj|7|0:39:49|0:07:38|0|0:34:49|1|-1|-1|-1|-1|
4110|857121732|7|0:39:49|0:17:20|2|0:24:49|1|-1|-1|-1|-1|
4111|jiao-wo-xue-xi|7|0:39:50|0:15:25|1|0:34:50|0|-1|-1|-1|-1|
4112|ITrying|7|0:39:50|0:07:34|1|0:29:50|1|-1|-1|-1|-1|
4113|yiru-2|7|0:39:50|0:03:51|0|0:24:50|3|-1|-1|-1|-1|
4114|Zami77|7|0:39:51|0:10:16|0|0:29:51|2|-1|-1|-1|-1|
4115|qzq666|7|0:39:53|0:10:55|1|0:34:53|0|-1|-1|-1|-1|
4116|leetcodeyu1990|7|0:39:54|0:04:40|0|0:39:54|0|-1|-1|-1|-1|
4117|zydu|7|0:39:56|0:04:36|0|0:29:56|2|-1|-1|-1|-1|
4118|Black_Star|7|0:39:57|0:16:26|0|0:34:57|1|-1|-1|-1|-1|
4119|hc167|7|0:39:57|0:04:04|0|0:29:57|2|-1|-1|-1|-1|
4120|niu-pi-tang-xiao-ran|7|0:39:58|0:07:46|0|0:24:58|3|-1|-1|-1|-1|
4121|jing-tian-ming-2|7|0:39:59|0:12:04|0|0:34:59|1|-1|-1|-1|-1|
4122|0xs|7|0:39:59|0:05:34|0|0:29:59|2|-1|-1|-1|-1|
4123|liq-bee|7|0:40:01|0:04:01|0|0:25:01|3|-1|-1|-1|-1|
4124|yschan|7|0:40:03|0:09:08|0|0:35:03|1|-1|-1|-1|-1|
4125|hanyuanxu|7|0:40:03|0:16:02|1|0:30:03|1|-1|-1|-1|-1|
4126|bondk818|7|0:40:04|0:22:35|1|0:30:04|1|-1|-1|-1|-1|
4127|quentin-7|7|0:40:04|0:08:53|0|0:30:04|2|-1|-1|-1|-1|
4128|meispi|7|0:40:06|0:04:39|0|0:30:06|2|-1|-1|-1|-1|
4129|bit_lee-s|7|0:40:08|0:04:58|0|0:30:08|2|-1|-1|-1|-1|
4130|ashok_molagavalli|7|0:40:09|0:05:30|0|0:30:09|2|-1|-1|-1|-1|
4131|vrangr|7|0:40:09|0:04:01|0|0:30:09|2|-1|-1|-1|-1|
4132|anckszzz|7|0:40:10|0:07:28|0|0:30:10|2|-1|-1|-1|-1|
4133|youngling|7|0:40:10|0:08:38|0|0:35:10|1|-1|-1|-1|-1|
4134|dand404|7|0:40:12|0:11:58|1|0:30:12|1|-1|-1|-1|-1|
4135|yuyuyu-13|7|0:40:12|0:05:05|1|0:25:12|2|-1|-1|-1|-1|
4136|swarazK|7|0:40:12|0:04:56|0|0:30:12|2|-1|-1|-1|-1|
4137|liupengsay|7|0:40:13|0:03:07|0|0:20:13|4|-1|-1|-1|-1|
4138|liusha-w|7|0:40:15|0:11:15|1|0:30:15|1|-1|-1|-1|-1|
4139|zzh-o7|7|0:40:16|0:03:10|0|0:20:16|4|-1|-1|-1|-1|
4140|yash352|7|0:40:16|0:03:32|0|0:40:16|0|-1|-1|-1|-1|
4141|miao-z0|7|0:40:16|0:08:19|1|0:30:16|1|-1|-1|-1|-1|
4142|aneez|7|0:40:16|0:26:54|0|0:40:16|0|-1|-1|-1|-1|
4143|white_harmony|7|0:40:16|0:35:16|0|0:28:42|1|-1|-1|-1|-1|
4144|CodeW|7|0:40:17|0:03:20|0|0:25:17|3|-1|-1|-1|-1|
4145|handy|7|0:40:18|0:11:14|1|0:30:18|1|-1|-1|-1|-1|
4146|EllieFeng|7|0:40:18|0:03:35|0|0:25:18|3|-1|-1|-1|-1|
4147|tiger-74|7|0:40:19|0:05:48|0|0:30:19|2|-1|-1|-1|-1|
4148|xuan-yuan-long-er|7|0:40:19|0:11:40|1|0:30:19|1|-1|-1|-1|-1|
4149|burn-5x|7|0:40:22|0:04:36|0|0:25:22|3|-1|-1|-1|-1|
4150|ddaizzzz|7|0:40:22|0:28:56|0|0:35:22|1|-1|-1|-1|-1|
4151|dev_universe|7|0:40:23|0:04:15|0|0:30:23|2|-1|-1|-1|-1|
4152|fervent-engelbart6at|7|0:40:23|0:10:58|0|0:30:23|2|-1|-1|-1|-1|
4153|mondalkoushik508|7|0:40:23|0:14:44|0|0:35:23|1|-1|-1|-1|-1|
4154|lenekarshubham|7|0:40:25|0:17:06|0|0:40:25|0|-1|-1|-1|-1|
4155|atinybay|7|0:40:25|0:07:54|0|0:35:25|1|-1|-1|-1|-1|
4156|zhangwei00|7|0:40:25|0:16:28|0|0:35:25|1|-1|-1|-1|-1|
4157|yim-6|7|0:40:26|0:14:52|2|0:25:26|1|-1|-1|-1|-1|
4158|ZSShen|7|0:40:27|0:05:07|0|0:30:27|2|-1|-1|-1|-1|
4159|zen-i2osalind|7|0:40:28|0:03:11|0|0:35:28|1|-1|-1|-1|-1|
4160|chihwa|7|0:40:28|0:11:35|1|0:35:28|0|-1|-1|-1|-1|
4161|Kdss|7|0:40:29|0:29:31|0|0:40:29|0|-1|-1|-1|-1|
4162|UmangGoyal|7|0:40:29|0:02:59|0|0:25:29|3|-1|-1|-1|-1|
4163|lilei11981|7|0:40:29|0:12:46|2|0:30:29|0|-1|-1|-1|-1|
4164|7CMYf5zg47|7|0:40:30|0:09:42|2|0:30:30|0|-1|-1|-1|-1|
4165|Aquafits|7|0:40:30|0:13:51|0|0:35:30|1|-1|-1|-1|-1|
4166|li-yu-xun-xin-lei-cheng-hui|7|0:40:31|0:09:05|1|0:35:31|0|-1|-1|-1|-1|
4167|reddit_wala_username|7|0:40:31|0:10:55|0|0:30:31|2|-1|-1|-1|-1|
4168|chrristy_george|7|0:40:32|0:18:42|0|0:35:32|1|-1|-1|-1|-1|
4169|sanye|7|0:40:33|0:08:37|0|0:30:33|2|-1|-1|-1|-1|
4170|alexhahahadrag|7|0:40:35|0:06:35|0|0:30:35|2|-1|-1|-1|-1|
4171|findbinnyarora|7|0:40:36|0:13:13|1|0:30:36|1|-1|-1|-1|-1|
4172|huangdachuan|7|0:40:36|0:03:45|0|0:25:36|3|-1|-1|-1|-1|
4173|DD_persistence|7|0:40:36|0:09:24|0|0:40:36|0|-1|-1|-1|-1|
4174|shikenghua|7|0:40:37|0:03:28|0|0:25:37|3|-1|-1|-1|-1|
4175|uilnauyis_DP|7|0:40:38|0:08:41|0|0:30:38|2|-1|-1|-1|-1|
4176|itbwtw|7|0:40:39|0:08:07|0|0:30:39|2|-1|-1|-1|-1|
4177|aquna|7|0:40:39|0:07:17|0|0:35:39|1|-1|-1|-1|-1|
4178|atyagi_be19|7|0:40:39|0:18:28|0|0:30:39|2|-1|-1|-1|-1|
4179|edchen|7|0:40:40|0:04:15|0|0:30:40|2|-1|-1|-1|-1|
4180|rook_|7|0:40:42|0:05:18|0|0:30:42|2|-1|-1|-1|-1|
4181|abawlau|7|0:40:44|0:09:27|0|0:30:44|2|-1|-1|-1|-1|
4182|giuliano|7|0:40:44|0:03:53|0|0:30:44|2|-1|-1|-1|-1|
4183|vibhaysingh|7|0:40:45|0:06:37|0|0:30:45|2|-1|-1|-1|-1|
4184|Mormont|7|0:40:46|0:22:35|0|0:40:46|0|-1|-1|-1|-1|
4185|pai-ban-man|7|0:40:47|0:05:32|0|0:30:47|2|-1|-1|-1|-1|
4186|joiller|7|0:40:48|0:11:44|0|0:35:48|1|-1|-1|-1|-1|
4187|wuyangfan|7|0:40:49|0:20:56|0|0:30:49|2|-1|-1|-1|-1|
4188|Nurikku|7|0:40:49|0:18:19|2|0:30:49|0|-1|-1|-1|-1|
4189|mcuallen|7|0:40:50|0:07:43|0|0:40:50|0|-1|-1|-1|-1|
4190|man-man-de-qing-liao|7|0:40:50|0:06:48|2|0:30:50|0|-1|-1|-1|-1|
4191|catfish|7|0:40:50|0:20:50|0|0:35:50|1|-1|-1|-1|-1|
4192|bdqw|7|0:40:51|0:12:59|0|0:30:51|2|-1|-1|-1|-1|
4193|ujjalsaha126|7|0:40:52|0:12:47|0|0:40:52|0|-1|-1|-1|-1|
4194|wei-jia-feng|7|0:40:53|0:07:59|0|0:20:53|4|-1|-1|-1|-1|
4195|lian-jian|7|0:40:53|0:09:25|1|0:30:53|1|-1|-1|-1|-1|
4196|wang-shi-fu-8|7|0:40:55|0:07:57|1|0:30:55|1|-1|-1|-1|-1|
4197|ramsucks|7|0:40:56|0:11:56|1|0:30:56|1|-1|-1|-1|-1|
4198|neverchangename|7|0:40:56|0:07:39|0|0:25:56|3|-1|-1|-1|-1|
4199|ljz512187207|7|0:40:56|0:07:34|0|0:35:56|1|-1|-1|-1|-1|
4200|CHCha|7|0:40:56|0:07:09|0|0:35:56|1|-1|-1|-1|-1|
4201|keighobadi|7|0:40:57|0:13:50|0|0:35:57|1|-1|-1|-1|-1|
4202|Skywarrior2000|7|0:40:59|0:02:46|0|0:35:59|1|-1|-1|-1|-1|
4203|TyaCUI|7|0:40:59|0:14:27|1|0:30:59|1|-1|-1|-1|-1|
4204|Starrism-|7|0:41:00|0:08:18|1|0:26:00|2|-1|-1|-1|-1|
4205|curlist|7|0:41:00|0:02:51|0|0:26:00|3|-1|-1|-1|-1|
4206|abhi9720|7|0:41:02|0:13:24|0|0:41:02|0|-1|-1|-1|-1|
4207|magical-kalamyif|7|0:41:02|0:15:57|0|0:31:02|2|-1|-1|-1|-1|
4208|RookiePeng|7|0:41:02|0:06:17|0|0:36:02|1|-1|-1|-1|-1|
4209|wangt622|7|0:41:03|0:04:43|0|0:31:03|2|-1|-1|-1|-1|
4210|palakmunet|7|0:41:03|0:15:05|0|0:36:03|1|-1|-1|-1|-1|
4211|domgmmy|7|0:41:04|0:05:40|0|0:26:04|3|-1|-1|-1|-1|
4212|Kai_Ghost|7|0:41:04|0:12:14|0|0:31:04|2|-1|-1|-1|-1|
4213|dudulichen11|7|0:41:05|0:14:03|0|0:36:05|1|-1|-1|-1|-1|
4214|frank910138|7|0:41:05|0:16:01|0|0:41:05|0|-1|-1|-1|-1|
4215|hsogoo|7|0:41:06|0:11:21|0|0:31:06|2|-1|-1|-1|-1|
4216|idiot-3|7|0:41:07|0:12:26|1|0:26:07|2|-1|-1|-1|-1|
4217|apengte|7|0:41:08|0:04:59|0|0:26:08|3|-1|-1|-1|-1|
4218|JJ505|7|0:41:08|0:06:54|0|0:31:08|2|-1|-1|-1|-1|
4219|shen-xian-si-po-po|7|0:41:09|0:13:52|0|0:31:09|2|-1|-1|-1|-1|
4220|fl4ssh|7|0:41:09|0:16:52|0|0:36:09|1|-1|-1|-1|-1|
4221|nope-cd|7|0:41:10|0:08:26|1|0:31:10|1|-1|-1|-1|-1|
4222|huangshanhe|7|0:41:10|0:05:53|0|0:26:10|3|-1|-1|-1|-1|
4223|edcedc|7|0:41:11|0:03:18|0|0:26:11|3|-1|-1|-1|-1|
4224|SemaphoreEx|7|0:41:11|0:18:16|1|0:31:11|1|-1|-1|-1|-1|
4225|kayleh|7|0:41:11|0:13:25|0|0:26:11|3|-1|-1|-1|-1|
4226|zhangruimin|7|0:41:12|0:08:57|0|0:26:12|3|-1|-1|-1|-1|
4227|xinshouxiaobai111|7|0:41:12|0:13:37|0|0:36:12|1|-1|-1|-1|-1|
4228|sathwikyamsani02|7|0:41:13|0:19:06|0|0:41:13|0|-1|-1|-1|-1|
4229|harsh2001rawat|7|0:41:14|0:02:51|0|0:31:14|2|-1|-1|-1|-1|
4230|Srishti2002in|7|0:41:15|0:11:59|1|0:31:15|1|-1|-1|-1|-1|
4231|derheart|7|0:41:15|0:08:04|0|0:31:15|2|-1|-1|-1|-1|
4232|shi-jiang-jiao-shou-a|7|0:41:16|0:07:09|1|0:26:16|2|-1|-1|-1|-1|
4233|huey_chong|7|0:41:16|0:15:13|0|0:36:16|1|-1|-1|-1|-1|
4234|Embrace_Sunshine|7|0:41:17|0:31:17|2|0:26:30|0|-1|-1|-1|-1|
4235|romneyguohua11|7|0:41:18|0:07:45|0|0:36:18|1|-1|-1|-1|-1|
4236|loccapollo|7|0:41:18|0:09:57|3|0:26:18|0|-1|-1|-1|-1|
4237|Jasonare203|7|0:41:21|0:04:49|0|0:31:21|2|-1|-1|-1|-1|
4238|sheep_yl|7|0:41:22|0:06:38|0|0:31:22|2|-1|-1|-1|-1|
4239|zhang-tao-33|7|0:41:25|0:04:38|0|0:31:25|2|-1|-1|-1|-1|
4240|wyscoder|7|0:41:26|0:11:25|0|0:36:26|1|-1|-1|-1|-1|
4241|Chengcheng_Xu|7|0:41:26|0:10:51|0|0:41:26|0|-1|-1|-1|-1|
4242|sonnguyen2201|7|0:41:26|0:24:53|0|0:41:26|0|-1|-1|-1|-1|
4243|gkannan35|7|0:41:26|0:41:26|0|0:19:15|0|-1|-1|-1|-1|
4244|Tannnhauser|7|0:41:27|0:10:21|0|0:36:27|1|-1|-1|-1|-1|
4245|accept-12|7|0:41:27|0:11:28|0|0:31:27|2|-1|-1|-1|-1|
4246|binlei|7|0:41:27|0:06:16|0|0:31:27|2|-1|-1|-1|-1|
4247|abideenzainuel|7|0:41:27|0:07:36|0|0:36:27|1|-1|-1|-1|-1|
4248|liu-xiang-3|7|0:41:29|0:04:25|0|0:36:29|1|-1|-1|-1|-1|
4249|ydylwj23|7|0:41:29|0:02:26|0|0:36:29|1|-1|-1|-1|-1|
4250|lyshen2862|7|0:41:30|0:04:00|0|0:26:30|3|-1|-1|-1|-1|
4251|Striver1|7|0:41:30|0:15:19|2|0:31:30|0|-1|-1|-1|-1|
4252|ren-__-ren|7|0:41:31|0:19:33|0|0:36:31|1|-1|-1|-1|-1|
4253|sheldon-29|7|0:41:31|0:06:06|0|0:31:31|2|-1|-1|-1|-1|
4254|92377|7|0:41:32|0:05:35|0|0:41:32|0|-1|-1|-1|-1|
4255|killer-queen-m|7|0:41:32|0:10:06|0|0:36:32|1|-1|-1|-1|-1|
4256|ultramagnus|7|0:41:33|0:04:46|0|0:26:33|3|-1|-1|-1|-1|
4257|OutOfMemory123|7|0:41:34|0:14:58|0|0:41:34|0|-1|-1|-1|-1|
4258|leoever|7|0:41:34|0:04:31|0|0:31:34|2|-1|-1|-1|-1|
4259|mingdai|7|0:41:36|0:03:03|0|0:26:36|3|-1|-1|-1|-1|
4260|graysnail6|7|0:41:36|0:06:33|0|0:31:36|2|-1|-1|-1|-1|
4261|737312114|7|0:41:37|0:10:05|1|0:26:37|2|-1|-1|-1|-1|
4262|qing306038|7|0:41:38|0:04:33|0|0:26:38|3|-1|-1|-1|-1|
4263|cai-niao-yi-hao-4z|7|0:41:40|0:12:02|1|0:31:40|1|-1|-1|-1|-1|
4264|steven09200808|7|0:41:40|0:13:30|0|0:36:40|1|-1|-1|-1|-1|
4265|onceac|7|0:41:40|0:10:10|0|0:36:40|1|-1|-1|-1|-1|
4266|m_patel|7|0:41:41|0:05:06|0|0:31:41|2|-1|-1|-1|-1|
4267|flamboyant-feistelwbt|7|0:41:41|0:22:46|0|0:41:41|0|-1|-1|-1|-1|
4268|xiao-liang-ev|7|0:41:41|0:20:05|0|0:41:41|0|-1|-1|-1|-1|
4269|polunzi|7|0:41:41|0:09:25|0|0:31:41|2|-1|-1|-1|-1|
4270|cxqphysics|7|0:41:42|0:10:12|0|0:36:42|1|-1|-1|-1|-1|
4271|user3487St|7|0:41:43|0:03:53|0|0:31:43|2|-1|-1|-1|-1|
4272|Sethu_|7|0:41:43|0:26:13|0|0:36:43|1|-1|-1|-1|-1|
4273|Dr_Negative|7|0:41:44|0:07:29|1|0:26:44|2|-1|-1|-1|-1|
4274|hysoka520|7|0:41:44|0:06:50|0|0:31:44|2|-1|-1|-1|-1|
4275|tewodros18|7|0:41:44|0:07:23|0|0:36:44|1|-1|-1|-1|-1|
4276|cingw|7|0:41:46|0:06:19|0|0:31:46|2|-1|-1|-1|-1|
4277|chuan-suo-de-xian-yu|7|0:41:46|0:02:04|0|0:31:46|2|-1|-1|-1|-1|
4278|Teepo|7|0:41:46|0:14:02|0|0:41:46|0|-1|-1|-1|-1|
4279|kavenIT|7|0:41:46|0:02:46|0|0:36:46|1|-1|-1|-1|-1|
4280|liujg3|7|0:41:47|0:10:51|0|0:31:47|2|-1|-1|-1|-1|
4281|allan_wang|7|0:41:47|0:17:15|0|0:31:47|2|-1|-1|-1|-1|
4282|jiang-miao|7|0:41:47|0:06:36|0|0:36:47|1|-1|-1|-1|-1|
4283|inuter|7|0:41:48|0:10:41|0|0:41:48|0|-1|-1|-1|-1|
4284|zxc-dh|7|0:41:51|0:06:41|0|0:31:51|2|-1|-1|-1|-1|
4285|Kabir_1506|7|0:41:51|0:36:51|0|0:35:00|1|-1|-1|-1|-1|
4286|forjustyou|7|0:41:51|0:08:17|0|0:31:51|2|-1|-1|-1|-1|
4287|wlnsss|7|0:41:53|0:08:50|0|0:36:53|1|-1|-1|-1|-1|
4288|ZZZZHZZZZ|7|0:41:53|0:03:24|0|0:21:53|4|-1|-1|-1|-1|
4289|show_me_code|7|0:41:53|0:28:33|0|0:41:53|0|-1|-1|-1|-1|
4290|jaadu_coder|7|0:41:54|0:06:08|0|0:31:54|2|-1|-1|-1|-1|
4291|the_anand116|7|0:41:54|0:24:48|0|0:41:54|0|-1|-1|-1|-1|
4292|anupam38b|7|0:41:55|0:13:04|0|0:36:55|1|-1|-1|-1|-1|
4293|stilleholz|7|0:41:56|0:02:28|0|0:26:56|3|-1|-1|-1|-1|
4294|1144096387|7|0:41:56|0:17:39|1|0:26:56|2|-1|-1|-1|-1|
4295|YiliLiu|7|0:42:00|0:06:26|1|0:17:00|4|-1|-1|-1|-1|
4296|wanli2019|7|0:42:00|0:05:18|0|0:22:00|4|-1|-1|-1|-1|
4297|noobguy77|7|0:42:00|0:03:00|0|0:27:00|3|-1|-1|-1|-1|
4298|drfish|7|0:42:00|0:06:05|0|0:27:00|3|-1|-1|-1|-1|
4299|hana-amelia|7|0:42:01|0:16:27|0|0:32:01|2|-1|-1|-1|-1|
4300|yan-zi-hui-shi-6|7|0:42:01|0:27:32|0|0:42:01|0|-1|-1|-1|-1|
4301|Marionette2021|7|0:42:01|0:06:42|0|0:22:01|4|-1|-1|-1|-1|
4302|Xuanzhang98|7|0:42:02|0:04:20|0|0:27:02|3|-1|-1|-1|-1|
4303|xichen2018|7|0:42:03|0:17:26|0|0:42:03|0|-1|-1|-1|-1|
4304|renyj|7|0:42:03|0:03:59|0|0:27:03|3|-1|-1|-1|-1|
4305|ao-xiang-quq|7|0:42:03|0:02:31|0|0:32:03|2|-1|-1|-1|-1|
4306|Abhi7861|7|0:42:04|0:11:23|1|0:32:04|1|-1|-1|-1|-1|
4307|codefever|7|0:42:05|0:07:36|0|0:32:05|2|-1|-1|-1|-1|
4308|jichuanz|7|0:42:06|0:10:20|1|0:32:06|1|-1|-1|-1|-1|
4309|LCAR979|7|0:42:06|0:12:52|0|0:37:06|1|-1|-1|-1|-1|
4310|wangdi814|7|0:42:07|0:09:19|0|0:42:07|0|-1|-1|-1|-1|
4311|wo-bu-shi-ge-wang|7|0:42:07|0:05:17|0|0:27:07|3|-1|-1|-1|-1|
4312|0x4C0DE|7|0:42:07|0:06:33|0|0:37:07|1|-1|-1|-1|-1|
4313|nkyy|7|0:42:08|0:08:27|0|0:27:08|3|-1|-1|-1|-1|
4314|sijin|7|0:42:08|0:19:48|0|0:32:08|2|-1|-1|-1|-1|
4315|dennis753951|7|0:42:08|0:06:06|0|0:37:08|1|-1|-1|-1|-1|
4316|dchekmarev|7|0:42:08|0:12:37|0|0:37:08|1|-1|-1|-1|-1|
4317|SnowD|7|0:42:09|0:07:59|0|0:37:09|1|-1|-1|-1|-1|
4318|Yx2020|7|0:42:09|0:08:21|0|0:37:09|1|-1|-1|-1|-1|
4319|yuanchiao|7|0:42:10|0:03:52|0|0:37:10|1|-1|-1|-1|-1|
4320|oliviatian|7|0:42:10|0:09:08|1|0:27:10|2|-1|-1|-1|-1|
4321|pavankumarchaitanya|7|0:42:11|0:16:13|0|0:37:11|1|-1|-1|-1|-1|
4322|LoveWX|7|0:42:12|0:03:57|0|0:27:12|3|-1|-1|-1|-1|
4323|piangqsq|7|0:42:12|0:04:31|0|0:27:12|3|-1|-1|-1|-1|
4324|coward-5|7|0:42:12|0:06:30|0|0:32:12|2|-1|-1|-1|-1|
4325|li-a-li-6|7|0:42:14|0:05:06|0|0:27:14|3|-1|-1|-1|-1|
4326|stefmarie|7|0:42:15|0:02:45|0|0:22:15|4|-1|-1|-1|-1|
4327|Daehyun-Bae|7|0:42:16|0:32:16|1|0:16:36|1|-1|-1|-1|-1|
4328|tfw_2_qyb|7|0:42:16|0:03:35|0|0:37:16|1|-1|-1|-1|-1|
4329|user4953S|7|0:42:16|0:04:03|0|0:37:16|1|-1|-1|-1|-1|
4330|Kumareshdhinakaran|7|0:42:17|0:12:57|1|0:37:17|0|-1|-1|-1|-1|
4331|mxw1936538304|7|0:42:17|0:09:44|0|0:37:17|1|-1|-1|-1|-1|
4332|o-ham-an|7|0:42:17|0:14:37|3|0:22:17|1|-1|-1|-1|-1|
4333|little_yam|7|0:42:19|0:06:15|0|0:32:19|2|-1|-1|-1|-1|
4334|stevenx911|7|0:42:19|0:22:34|0|0:42:19|0|-1|-1|-1|-1|
4335|ye-de-you-shang|7|0:42:20|0:17:24|0|0:37:20|1|-1|-1|-1|-1|
4336|thougr|7|0:42:20|0:09:40|0|0:42:20|0|-1|-1|-1|-1|
4337|miguelmac|7|0:42:24|0:09:44|3|0:22:24|1|-1|-1|-1|-1|
4338|tomsangotw|7|0:42:24|0:27:24|0|0:23:33|3|-1|-1|-1|-1|
4339|Sophia000aihpoS|7|0:42:25|0:26:18|1|0:37:25|0|-1|-1|-1|-1|
4340|DVDinfinity|7|0:42:26|0:14:27|0|0:32:26|2|-1|-1|-1|-1|
4341|aliid33|7|0:42:27|0:11:50|0|0:37:27|1|-1|-1|-1|-1|
4342|thirsty-6olickzzz|7|0:42:27|0:10:03|1|0:27:27|2|-1|-1|-1|-1|
4343|Sahaj_08|7|0:42:29|0:02:44|0|0:32:29|2|-1|-1|-1|-1|
4344|danic|7|0:42:30|0:24:33|0|0:37:30|1|-1|-1|-1|-1|
4345|goofy-taussig7hf|7|0:42:31|0:06:54|0|0:27:31|3|-1|-1|-1|-1|
4346|7aCO7whrLf|7|0:42:31|0:10:18|0|0:42:31|0|-1|-1|-1|-1|
4347|notSanil|7|0:42:32|0:07:20|0|0:37:32|1|-1|-1|-1|-1|
4348|Wanakiki|7|0:42:33|0:03:24|0|0:27:33|3|-1|-1|-1|-1|
4349|prateek4463|7|0:42:33|0:25:11|1|0:37:33|0|-1|-1|-1|-1|
4350|anoremac|7|0:42:33|0:10:38|0|0:37:33|1|-1|-1|-1|-1|
4351|dapao|7|0:42:34|0:16:14|0|0:32:34|2|-1|-1|-1|-1|
4352|ylz-at|7|0:42:36|0:06:47|1|0:22:36|3|-1|-1|-1|-1|
4353|lzhangucb|7|0:42:36|0:03:30|0|0:27:36|3|-1|-1|-1|-1|
4354|md2030|7|0:42:36|0:05:45|0|0:22:36|4|-1|-1|-1|-1|
4355|i3ta|7|0:42:36|0:09:17|0|0:37:36|1|-1|-1|-1|-1|
4356|Gayatri012|7|0:42:37|0:10:09|0|0:37:37|1|-1|-1|-1|-1|
4357|Torontofcwin|7|0:42:37|0:12:52|0|0:37:37|1|-1|-1|-1|-1|
4358|hyzhang|7|0:42:38|0:09:15|0|0:42:38|0|-1|-1|-1|-1|
4359|jaggu509|7|0:42:39|0:13:22|0|0:37:39|1|-1|-1|-1|-1|
4360|leonardo-15|7|0:42:39|0:11:40|3|0:22:39|1|-1|-1|-1|-1|
4361|maggiess|7|0:42:41|0:07:08|0|0:37:41|1|-1|-1|-1|-1|
4362|13126731116|7|0:42:42|0:16:12|0|0:37:42|1|-1|-1|-1|-1|
4363|whatifelse|7|0:42:42|0:09:56|0|0:32:42|2|-1|-1|-1|-1|
4364|yorktsai|7|0:42:43|0:07:53|0|0:32:43|2|-1|-1|-1|-1|
4365|paradox-k7x|7|0:42:43|0:25:01|0|0:42:43|0|-1|-1|-1|-1|
4366|AlexLu1225|7|0:42:44|0:04:56|0|0:37:44|1|-1|-1|-1|-1|
4367|xli137|7|0:42:44|0:05:26|0|0:27:44|3|-1|-1|-1|-1|
4368|zeirash|7|0:42:44|0:10:57|1|0:32:44|1|-1|-1|-1|-1|
4369|xq0414|7|0:42:45|0:10:13|1|0:27:45|2|-1|-1|-1|-1|
4370|vivekgpt107|7|0:42:46|0:07:32|0|0:32:46|2|-1|-1|-1|-1|
4371|JJZin|7|0:42:46|0:15:30|0|0:27:46|3|-1|-1|-1|-1|
4372|swift0824|7|0:42:46|0:09:01|0|0:32:46|2|-1|-1|-1|-1|
4373|kunum1998|7|0:42:46|0:37:46|1|0:20:42|0|-1|-1|-1|-1|
4374|wangnan06|7|0:42:49|0:07:41|0|0:32:49|2|-1|-1|-1|-1|
4375|tang-tang-xian-sen-bu-chi-tang|7|0:42:50|0:07:24|0|0:37:50|1|-1|-1|-1|-1|
4376|rohan-97|7|0:42:50|0:11:57|0|0:37:50|1|-1|-1|-1|-1|
