Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1643|jaqennnn|12|1:35:14|0:03:04|0|1:20:14|2|1:05:28|1|-1|-1|
1644|2018ugec054|12|1:35:15|0:03:30|1|0:12:09|0|1:15:15|3|-1|-1|
1645|ashishashimishra9752|12|1:35:16|0:09:30|1|0:36:31|1|1:25:16|0|-1|-1|
1646|mtx2d|12|1:35:24|0:02:35|0|0:21:40|0|1:15:24|4|-1|-1|
1647|AaronChang|12|1:35:28|0:11:43|0|0:24:17|0|1:15:28|4|-1|-1|
1648|xi-liang-shou-cheng-xiao-zu|12|1:35:30|0:03:34|0|0:12:54|0|1:20:30|3|-1|-1|
1649|quentin-7|12|1:35:35|0:08:01|0|0:25:08|0|1:20:35|3|-1|-1|
1650|senthilPalanisamy|12|1:35:41|0:03:51|0|0:19:26|0|1:15:41|4|-1|-1|
1651|acesong|12|1:35:49|0:02:50|0|0:20:29|0|1:20:49|3|-1|-1|
1652|lysj|12|1:35:49|0:09:34|0|0:24:17|0|1:20:49|3|-1|-1|
1653|Jennie2021|12|1:35:57|0:02:33|0|0:13:39|0|1:15:57|4|-1|-1|
1654|anhuihefeianzhongyi|12|1:35:57|0:01:11|0|0:07:32|0|1:20:57|3|-1|-1|
1655|JSky|12|1:35:58|0:03:03|1|0:18:04|0|1:10:58|4|-1|-1|
1656|sumitraj9968|12|1:36:00|0:13:50|0|0:55:11|0|1:21:00|3|-1|-1|
1657|cyoushika|12|1:36:00|0:01:40|0|0:22:13|0|1:16:00|4|-1|-1|
1658|jdrowlands|12|1:36:03|0:01:29|0|0:17:14|0|1:06:03|6|-1|-1|
1659|pengtsen|12|1:36:08|0:01:35|0|0:09:36|0|1:16:08|4|-1|-1|
1660|aravindskumar1998|12|1:36:10|0:04:01|0|0:17:05|0|1:16:10|4|-1|-1|
1661|xavier820202|12|1:36:19|0:02:32|0|0:29:56|2|1:21:19|1|-1|-1|
1662|knowncold|12|1:36:19|0:06:43|1|0:16:30|0|1:16:19|3|-1|-1|
1663|1gwlGIAO|12|1:36:19|0:02:55|1|0:29:46|0|1:01:19|6|-1|-1|
1664|bodhtosingh|12|1:36:26|0:04:16|0|0:23:35|1|1:21:26|2|-1|-1|
1665|pensive-6oodallt6i|12|1:36:41|0:04:32|0|0:23:55|1|1:21:41|2|-1|-1|
1666|asd52303|12|1:36:42|0:04:01|1|0:19:22|0|1:16:42|3|-1|-1|
1667|zjbztianya|12|1:36:43|0:03:41|0|0:19:17|0|1:26:43|2|-1|-1|
1668|an-shang-fen-di-shu|12|1:36:45|0:04:58|1|0:18:18|0|1:26:45|1|-1|-1|
1669|lood339|12|1:36:48|0:03:20|0|0:14:44|0|1:11:48|5|-1|-1|
1670|ziyixi|12|1:36:50|0:02:43|0|0:11:53|0|1:21:50|3|-1|-1|
1671|ao-xiang-3b|12|1:36:52|0:03:11|0|0:23:16|0|1:11:52|5|-1|-1|
1672|bit_lee-s|12|1:36:55|0:03:23|1|0:17:10|0|1:26:55|1|-1|-1|
1673|debanjan2002|12|1:36:58|0:02:41|0|0:15:38|0|1:26:58|2|-1|-1|
1674|avianjjai|12|1:36:58|0:38:57|1|0:56:02|0|1:21:58|2|-1|-1|
1675|legend1125|12|1:37:05|0:02:44|1|0:11:44|0|1:12:05|4|-1|-1|
1676|sun-345|12|1:37:10|0:04:28|0|0:13:38|0|1:02:10|7|-1|-1|
1677|wzm9856|12|1:37:18|0:05:27|0|0:19:39|0|1:12:18|5|-1|-1|
1678|bakedpotatoes4|12|1:37:20|0:16:36|0|0:22:44|0|1:07:20|6|-1|-1|
1679|Code2G|12|1:37:24|0:02:43|0|0:13:34|0|1:07:24|6|-1|-1|
1680|kai-o0|12|1:37:25|0:06:21|0|0:17:42|0|1:22:25|3|-1|-1|
1681|littlelionman1|12|1:37:30|0:07:17|0|0:29:06|0|1:02:30|7|-1|-1|
1682|yi-hao-lan|12|1:37:35|0:19:12|0|0:35:23|0|1:17:35|4|-1|-1|
1683|Amity|12|1:37:39|0:07:12|0|0:20:56|0|1:27:39|2|-1|-1|
1684|sshuai|12|1:37:49|0:04:34|1|0:14:16|0|1:07:49|5|-1|-1|
1685|sssssd-f|12|1:37:49|0:02:49|0|0:08:08|0|1:12:49|5|-1|-1|
1686|xuela|12|1:37:50|0:04:19|0|0:16:04|0|1:27:50|2|-1|-1|
1687|pingchungchang|12|1:37:55|0:06:11|0|0:10:09|0|1:17:55|4|-1|-1|
1688|zhi-cr|12|1:37:56|0:07:17|0|0:25:31|0|1:17:56|4|-1|-1|
1689|youngaryx|12|1:37:59|0:02:17|0|0:09:30|0|1:27:59|2|-1|-1|
1690|mariahalola|12|1:38:00|0:20:19|0|0:52:10|2|1:28:00|0|-1|-1|
1691|phillypham|12|1:38:02|0:02:34|0|0:09:36|0|1:23:02|3|-1|-1|
1692|pratik_rockstar|12|1:38:07|0:01:20|0|0:10:53|0|1:23:07|3|-1|-1|
1693|oreofilling|12|1:38:10|0:18:39|0|0:35:55|0|1:28:10|2|-1|-1|
1694|guijigege|12|1:38:11|0:02:19|0|0:10:18|0|1:28:11|2|-1|-1|
1695|xijujie|12|1:38:18|0:08:23|1|0:20:31|0|1:13:18|4|-1|-1|
1696|minus400eq|12|1:38:18|0:01:22|0|0:26:03|0|1:28:18|2|-1|-1|
1697|spider-9|12|1:38:20|0:06:32|0|0:32:32|0|1:23:20|3|-1|-1|
1698|mokshteng|12|1:38:23|0:03:16|1|0:45:13|0|1:28:23|1|-1|-1|
1699|wangwenwwx|12|1:38:25|0:04:09|0|0:22:17|0|1:28:25|2|-1|-1|
1700|wo-xin-jiang-wang|12|1:38:31|0:03:18|1|0:10:47|0|1:08:31|5|-1|-1|
1701|Varun_Reddy_624|12|1:38:37|0:03:25|1|0:13:39|0|1:13:37|4|-1|-1|
1702|ndhamani2002|12|1:38:47|0:02:50|0|0:16:30|0|1:18:47|4|-1|-1|
1703|user4898sC|12|1:38:49|0:03:08|0|0:17:39|0|1:23:49|3|-1|-1|
1704|nadomola|12|1:38:51|0:01:35|0|0:12:53|0|1:18:51|4|-1|-1|
1705|zzczzc004|12|1:38:52|0:02:21|0|0:12:38|1|1:13:52|4|-1|-1|
1706|jousero|12|1:38:58|0:03:48|1|0:20:25|0|1:18:58|3|-1|-1|
1707|Transfusion|12|1:39:12|0:01:14|0|0:12:28|0|1:14:12|5|-1|-1|
1708|ljn-11|12|1:39:14|0:02:09|0|0:16:10|0|1:29:14|2|-1|-1|
1709|catherine_syy|12|1:39:16|0:04:22|1|0:09:51|0|1:29:16|1|-1|-1|
1710|fornoreason|12|1:39:18|0:03:45|0|0:10:28|0|1:29:18|2|-1|-1|
1711|uhzzre|12|1:39:18|0:03:11|0|0:11:03|0|1:19:18|4|-1|-1|
1712|assassin_rohit|12|1:39:28|0:10:28|0|0:41:35|2|1:29:28|0|-1|-1|
1713|TianminNing|12|1:39:30|0:06:12|1|0:23:19|0|1:24:30|2|-1|-1|
1714|apurv_19|12|1:39:31|0:05:28|0|0:18:57|1|1:09:31|5|-1|-1|
1715|bbsusu996|12|1:39:35|0:03:59|0|0:25:39|1|1:09:35|5|-1|-1|
1716|takanasi|12|1:39:43|0:02:36|1|0:19:13|0|1:24:43|2|-1|-1|
1717|bayartsogt|12|1:39:47|0:03:37|0|0:21:28|0|1:29:47|2|-1|-1|
1718|agitated-curiegb0|12|1:39:49|0:06:44|0|0:24:16|0|1:19:49|4|-1|-1|
1719|soumyjain|12|1:39:50|0:03:18|0|0:12:24|0|1:29:50|2|-1|-1|
1720|saikeerthan14|12|1:39:59|0:03:03|0|0:33:10|3|1:14:59|2|-1|-1|
1721|hs-jose|12|1:40:06|0:04:21|0|0:32:47|0|1:15:06|5|-1|-1|
1722|wang-qin-f|12|1:40:08|0:10:23|1|0:37:26|1|1:20:08|2|-1|-1|
1723|zhangzz2015|12|1:40:08|0:05:29|1|0:28:59|0|1:20:08|3|-1|-1|
1724|scarjo|12|1:40:13|0:02:26|0|0:16:17|0|1:20:13|4|-1|-1|
1725|iit2019126|12|1:40:22|0:02:40|0|0:11:30|0|1:25:22|3|-1|-1|
1726|kalrover|12|1:40:27|0:05:04|0|0:13:20|0|1:25:27|3|-1|-1|
1727|jf68|12|1:40:29|0:19:31|1|0:27:14|0|1:20:29|3|-1|-1|
1728|Oyyko|12|1:40:37|0:28:26|0|0:37:48|0|1:20:37|4|-1|-1|
1729|pokipoki|12|1:40:38|0:03:18|0|0:09:29|1|1:10:38|5|-1|-1|
1730|lz2657|12|1:40:41|0:16:01|0|0:23:30|0|1:10:41|6|-1|-1|
1731|jxlin|12|1:40:42|0:02:14|0|0:11:01|0|1:05:42|7|-1|-1|
1732|shizhong1989|12|1:40:43|0:03:26|0|0:17:26|1|1:20:43|3|-1|-1|
1733|soranokioku|12|1:40:45|0:15:47|0|0:36:23|0|1:20:45|4|-1|-1|
1734|paras7777|12|1:40:58|0:03:09|0|0:18:19|0|1:25:58|3|-1|-1|
1735|lixiangfan97|12|1:41:00|0:03:40|0|0:10:20|0|1:21:00|4|-1|-1|
1736|qingo|12|1:41:04|0:02:14|0|0:14:18|0|1:26:04|3|-1|-1|
1737|user7422X|12|1:41:09|0:04:33|0|0:19:52|0|1:26:09|3|-1|-1|
1738|pi-qia-3|12|1:41:10|0:06:08|0|0:26:57|0|1:16:10|5|-1|-1|
1739|harry-61|12|1:41:10|0:02:35|0|0:12:16|0|1:16:10|5|-1|-1|
1740|mars-102|12|1:41:11|0:02:45|0|0:15:42|0|1:21:11|4|-1|-1|
1741|niegyokusei|12|1:41:14|0:13:46|1|0:22:01|0|1:26:14|2|-1|-1|
1742|vincentli8540|12|1:41:16|0:01:46|0|0:09:10|0|1:26:16|3|-1|-1|
1743|zwdavid|12|1:41:19|0:08:24|0|0:19:52|0|1:16:19|5|-1|-1|
1744|MaMiNi|12|1:41:21|0:02:25|0|0:16:38|0|1:01:21|8|-1|-1|
1745|2weekJava|12|1:41:43|0:05:22|1|0:18:33|0|0:56:43|8|-1|-1|
1746|1275419492qqcom|12|1:41:44|0:03:20|1|0:13:47|5|0:36:44|7|-1|-1|
1747|thucst-pigeon|12|1:41:46|0:03:18|0|0:13:14|0|1:26:46|3|-1|-1|
1748|LonelyTaoist|12|1:42:03|0:02:38|1|0:11:47|0|1:22:03|3|-1|-1|
1749|syncrush|12|1:42:10|0:06:31|0|0:19:19|0|1:17:10|5|-1|-1|
1750|vinayakawanti|12|1:42:18|0:02:33|0|1:12:18|0|1:05:37|6|-1|-1|
1751|riteshgoru|12|1:42:19|0:11:32|0|0:22:37|0|1:27:19|3|-1|-1|
1752|rokanor|12|1:42:21|0:05:00|0|0:17:43|0|1:27:21|3|-1|-1|
1753|azk295|12|1:42:26|0:04:55|0|0:36:23|1|1:22:26|3|-1|-1|
1754|prat240401|12|1:42:29|0:01:49|0|0:21:27|0|1:27:29|3|-1|-1|
1755|yanxky|12|1:42:29|0:02:09|1|0:13:41|0|0:52:29|9|-1|-1|
1756|Jeff871025|12|1:42:32|0:16:43|0|0:33:37|0|1:22:32|4|-1|-1|
1757|eloise-1|12|1:42:40|0:02:12|0|0:16:05|0|1:27:40|3|-1|-1|
1758|cyh_ustc|12|1:42:41|0:00:59|0|0:12:19|0|1:17:41|5|-1|-1|
1759|sameershaik2001|12|1:42:42|0:02:57|0|0:22:16|0|1:27:42|3|-1|-1|
1760|tahseenrchowdhury|12|1:42:49|0:03:23|1|0:12:09|0|1:22:49|3|-1|-1|
1761|kshitijbapna|12|1:42:51|0:03:37|0|0:18:04|0|1:17:51|5|-1|-1|
1762|7xl|12|1:43:00|0:02:40|0|0:12:58|0|1:28:00|3|-1|-1|
1763|hyoungphi|12|1:43:00|0:12:44|0|0:51:50|2|1:28:00|1|-1|-1|
1764|kapilzinda|12|1:43:19|0:06:37|0|0:24:19|1|1:28:19|2|-1|-1|
1765|KidPooh|12|1:43:20|0:01:53|0|0:06:56|0|1:18:20|5|-1|-1|
1766|Amar_o1|12|1:43:20|0:02:34|0|0:11:07|0|1:28:20|3|-1|-1|
1767|TiredofNaming|12|1:43:25|0:43:06|1|0:48:42|0|1:28:25|2|-1|-1|
1768|Brahmin_me|12|1:43:41|0:02:20|0|0:18:22|0|1:23:41|4|-1|-1|
1769|xing-hen-t|12|1:43:48|0:04:30|0|0:26:30|0|1:28:48|3|-1|-1|
1770|x21svage|12|1:43:52|0:01:33|0|0:09:25|0|1:18:52|5|-1|-1|
1771|aelfrix|12|1:43:58|0:02:11|1|0:12:20|1|1:13:58|4|-1|-1|
1772|beyonsir|12|1:43:59|0:08:09|0|0:41:48|0|1:18:59|5|-1|-1|
1773|wuyueer|12|1:44:18|0:03:03|0|0:15:01|0|1:29:18|3|-1|-1|
1774|josh7788|12|1:44:24|1:17:09|0|0:05:31|0|1:29:24|3|-1|-1|
1775|menhongsheng|12|1:44:35|0:06:33|1|0:16:26|0|1:19:35|4|-1|-1|
1776|jaycode988|12|1:44:36|0:06:59|0|0:14:56|0|1:24:36|4|-1|-1|
1777|liu-ying-chen|12|1:44:38|0:05:02|0|0:24:16|0|1:29:38|3|-1|-1|
1778|lcs2019022|12|1:44:39|0:01:52|0|0:07:35|0|1:29:39|3|-1|-1|
1779|heuristic-dewdneyugg|12|1:44:41|0:04:02|0|0:28:54|4|1:04:41|4|-1|-1|
1780|xue-an|12|1:44:43|0:31:41|0|0:50:06|4|1:19:43|1|-1|-1|
1781|teddyg|12|1:45:02|0:14:59|2|0:30:05|0|1:20:02|3|-1|-1|
1782|qing-mo-bo|12|1:45:04|0:04:17|0|0:20:17|0|1:00:04|9|-1|-1|
1783|sha-shi-bi-ya-mei-you-shi-8|12|1:45:04|0:02:37|0|0:15:41|0|1:15:04|6|-1|-1|
1784|495|12|1:45:12|0:01:42|0|0:07:00|0|1:20:12|5|-1|-1|
1785|dblokhin|12|1:45:35|0:22:31|2|0:38:37|1|1:25:35|1|-1|-1|
1786|dabien1|12|1:45:45|0:01:15|1|0:07:40|1|1:15:45|4|-1|-1|
1787|wille|12|1:45:49|0:03:44|0|0:11:42|0|1:25:49|4|-1|-1|
1788|NiuChH|12|1:45:49|0:08:15|0|0:05:50|0|1:15:49|6|-1|-1|
1789|TRISHANKU_SARMA|12|1:45:54|0:05:41|1|0:19:17|0|1:25:54|3|-1|-1|
1790|ayushkumarsinha2000|12|1:46:02|0:14:08|0|0:28:06|0|1:26:02|4|-1|-1|
1791|itz_arnav|12|1:46:03|0:01:46|0|0:27:37|2|1:06:03|6|-1|-1|
1792|cycychenyi|12|1:46:14|0:03:42|0|0:15:15|0|1:26:14|4|-1|-1|
1793|sacredcodex|12|1:46:14|0:04:41|1|0:15:18|0|1:26:14|3|-1|-1|
1794|devckrishna|12|1:46:38|0:02:21|0|0:11:37|0|1:21:38|5|-1|-1|
1795|hunojung|12|1:46:41|0:10:02|0|0:26:10|0|1:26:41|4|-1|-1|
1796|li-zhe-ran|12|1:47:07|0:06:23|0|0:19:14|1|1:22:07|4|-1|-1|
1797|wwwap|12|1:47:09|0:03:40|0|0:15:37|1|1:27:09|3|-1|-1|
1798|jusdoit|12|1:47:41|0:03:48|0|0:18:14|0|1:27:41|4|-1|-1|
1799|cre-chan|12|1:47:43|0:03:58|1|0:16:23|0|1:22:43|4|-1|-1|
1800|mclin2019|12|1:47:47|0:05:37|0|0:17:14|0|0:57:47|10|-1|-1|
1801|strayhorn666666|12|1:48:00|0:05:38|0|0:10:57|0|1:23:00|5|-1|-1|
1802|maltose_0v0|12|1:48:07|0:09:07|1|0:21:36|0|1:18:07|5|-1|-1|
1803|kangler|12|1:48:17|0:03:15|1|0:10:39|0|1:18:17|5|-1|-1|
1804|Piyush4064|12|1:48:19|0:04:39|0|0:26:48|1|1:13:19|6|-1|-1|
1805|zjw-e|12|1:49:06|0:09:59|0|0:30:16|0|1:24:06|5|-1|-1|
1806|anu_2021|12|1:49:17|0:02:33|1|0:09:11|0|1:24:17|4|-1|-1|
1807|cjcoax|12|1:49:39|0:01:44|0|0:13:05|0|1:24:39|5|-1|-1|
1808|ardekarsanket|12|1:49:41|0:02:39|0|1:15:45|4|1:29:41|0|-1|-1|
1809|mo-ren-de-cuo-zao-jin|12|1:49:49|0:03:21|0|0:09:22|0|1:29:49|4|-1|-1|
1810|hiwehiwrh|12|1:49:51|0:31:29|0|1:24:51|1|1:14:59|4|-1|-1|
1811|realyogendra|12|1:49:58|0:09:51|0|0:18:58|0|1:29:58|4|-1|-1|
1812|mian-xiang-kao-shi-xue-xi|12|1:50:04|0:06:37|0|0:17:26|0|1:05:04|9|-1|-1|
1813|luming-fei|12|1:50:44|0:04:27|0|0:29:20|1|1:25:44|4|-1|-1|
1814|xCookies|12|1:50:55|0:15:52|0|0:11:55|0|1:25:55|5|-1|-1|
1815|shitian_ni|12|1:51:11|0:02:46|0|0:10:36|0|1:26:11|5|-1|-1|
1816|zylthu14|12|1:51:14|0:01:53|0|0:08:00|0|1:16:14|7|-1|-1|
1817|985HD|12|1:51:14|0:02:05|0|0:18:34|0|1:26:14|5|-1|-1|
1818|pratik005|12|1:51:24|0:04:01|1|0:15:34|0|1:26:24|4|-1|-1|
1819|tdinh15|12|1:51:25|0:02:07|0|0:09:45|1|1:21:25|5|-1|-1|
1820|mtjtju|12|1:51:48|0:04:21|0|0:15:05|0|1:26:48|5|-1|-1|
1821|san__123|12|1:51:49|0:02:19|1|0:11:05|1|1:21:49|4|-1|-1|
1822|chrissy-av|12|1:51:56|0:05:24|0|0:23:26|1|1:06:56|8|-1|-1|
1823|wave-x|12|1:52:02|0:03:23|1|0:14:34|0|1:22:02|5|-1|-1|
1824|RajathCA|12|1:52:41|0:02:40|0|0:21:27|1|1:27:41|4|-1|-1|
1825|se7so|12|1:52:55|0:01:51|0|0:13:38|1|1:27:55|4|-1|-1|
1826|mounteverest|12|1:52:59|0:16:27|0|0:30:42|1|1:27:59|4|-1|-1|
1827|inspiring-taussig4ad|12|1:53:07|0:10:40|0|0:22:20|1|1:18:07|6|-1|-1|
1828|lasurvivor|12|1:53:14|0:01:36|0|1:04:11|0|1:18:14|7|-1|-1|
1829|oaixuroab|12|1:53:34|0:02:13|0|0:10:15|0|1:23:34|6|-1|-1|
1830|nu-li-chi-dao-160-h|12|1:54:20|0:02:10|0|1:19:29|3|1:24:20|3|-1|-1|
1831|Pipiapi|12|1:54:30|0:01:36|0|0:07:21|0|1:24:30|6|-1|-1|
1832|gdx_|12|1:54:39|0:13:01|1|0:23:54|0|1:19:39|6|-1|-1|
1833|YUFENGWANG|12|1:54:42|0:02:16|0|0:16:19|0|1:29:42|5|-1|-1|
1834|DCXiaoBing|12|1:54:48|0:06:34|0|0:17:54|1|1:29:48|4|-1|-1|
1835|Dash28|12|1:54:57|0:08:46|1|0:16:23|0|1:14:57|7|-1|-1|
1836|krishna_chaitanya_03|12|1:55:34|0:04:23|0|0:23:50|0|1:25:34|6|-1|-1|
1837|lucifer17|12|1:55:50|0:02:28|1|0:11:41|0|1:20:50|6|-1|-1|
1838|nitinvishwari|12|1:55:52|0:03:26|1|0:12:04|0|0:55:52|11|-1|-1|
1839|liang-zhi-zhu-qing-ting|12|1:56:10|0:08:29|4|0:36:06|1|1:01:10|6|-1|-1|
1840|tsenvh|12|1:56:12|0:01:12|0|0:07:12|0|1:26:12|6|-1|-1|
1841|bairuic|12|1:56:27|0:01:34|0|0:20:38|4|1:11:27|5|-1|-1|
1842|Ldh1610035|12|1:57:02|0:02:41|1|0:08:10|0|1:22:02|6|-1|-1|
1843|roccopass|12|1:57:27|0:01:51|0|0:11:23|0|1:17:27|8|-1|-1|
1844|1ia3|12|1:57:29|0:02:15|1|0:18:29|0|1:17:29|7|-1|-1|
1845|czjczj|12|1:58:15|0:06:00|0|0:35:50|1|1:23:15|6|-1|-1|
1846|niu-jin-hit|12|1:58:23|0:02:27|0|0:12:25|0|1:28:23|6|-1|-1|
1847|unruffled-i2obinsonvfb|12|1:58:41|0:23:38|0|0:19:50|0|1:23:41|7|-1|-1|
1848|grunge-t1|12|1:59:55|0:03:06|1|0:38:03|0|1:14:55|8|-1|-1|
1849|skybangbang|12|2:01:15|0:11:53|1|0:19:10|0|1:26:15|6|-1|-1|
1850|xiao-yu-4r|12|2:01:54|0:03:18|0|0:33:06|2|1:16:54|7|-1|-1|
1851|fangxin-debug|12|2:02:43|0:02:12|0|0:18:05|1|1:22:43|7|-1|-1|
1852|zqz0417|12|2:02:44|0:01:44|0|0:13:51|1|1:27:44|6|-1|-1|
1853|394247627|12|2:03:22|0:02:33|0|0:11:16|0|1:28:22|7|-1|-1|
1854|w-caner|12|2:03:44|0:04:14|0|0:27:47|1|1:18:44|8|-1|-1|
1855|aloha49481|12|2:04:05|0:10:41|1|0:28:28|1|1:24:05|6|-1|-1|
1856|natbel|12|2:04:50|0:12:37|0|0:58:55|2|1:29:50|5|-1|-1|
1857|markafitzgerald1|12|2:04:56|0:03:59|1|0:12:42|0|1:29:56|6|-1|-1|
1858|xiao-hong-dui-chang|12|2:05:05|0:05:16|0|0:16:25|0|1:10:05|11|-1|-1|
1859|FACEPLANT|12|2:06:57|0:01:54|0|0:09:23|0|1:21:57|9|-1|-1|
1860|liulur|12|2:07:20|0:05:23|0|0:19:21|0|1:22:20|9|-1|-1|
1861|wrz123|12|2:08:25|0:04:56|1|0:11:57|0|1:28:25|7|-1|-1|
1862|zpengc|12|2:12:29|0:17:57|0|0:51:46|4|1:17:29|7|-1|-1|
1863|kyehan|12|2:12:47|0:06:18|0|0:20:52|0|1:22:47|10|-1|-1|
1864|tie-chui-2|12|2:13:14|0:02:09|0|0:10:49|0|1:18:14|11|-1|-1|
1865|angry-bucknkh|12|2:16:25|0:04:39|0|0:24:49|1|1:26:25|9|-1|-1|
1866|bill04128682|12|2:18:13|0:07:12|0|0:31:49|0|1:28:13|10|-1|-1|
1867|a-ge-li-ya|12|2:20:26|0:09:11|1|0:21:49|0|1:15:26|12|-1|-1|
1868|cvcv2525|12|2:22:06|0:01:30|0|0:08:34|1|1:22:06|11|-1|-1|
1869|lx19930|12|2:26:16|0:12:03|1|0:30:25|1|1:26:16|10|-1|-1|
1870|be-better-o|12|2:29:46|0:02:43|0|0:11:48|0|1:19:46|14|-1|-1|
1871|user6235JM|12|2:32:54|0:02:59|0|0:08:48|0|1:27:54|13|-1|-1|
1872|a0920732333|12|2:39:16|0:03:18|0|0:28:47|1|1:24:16|14|-1|-1|
1873|yClCsOYNln|12|2:50:10|0:08:32|0|0:27:58|1|1:25:10|16|-1|-1|
1874|aleetcoder21|9|1:05:49|-1|-1|1:05:49|0|0:24:54|0|-1|-1|
1875|lmz16|9|1:39:56|-1|-1|0:16:40|0|1:14:56|5|-1|-1|
1876|bfs_osjobs|9|1:40:07|-1|-1|0:18:05|2|1:00:07|6|-1|-1|
1877|akshatprogrammer|8|1:06:17|0:14:17|0|-1|-1|1:06:17|0|-1|-1|
1878|lucy_25|8|1:08:20|0:04:02|0|-1|-1|1:08:20|0|-1|-1|
1879|In4Cuong|8|1:08:30|0:02:35|0|-1|-1|1:08:30|0|-1|-1|
1880|akshat_garg|8|1:14:19|0:05:48|0|-1|-1|1:14:19|0|-1|-1|
1881|siraj_k2508|8|1:16:32|0:17:05|1|-1|-1|1:11:32|0|-1|-1|
1882|Minh4893IT|8|1:16:51|0:06:49|1|-1|-1|1:11:51|0|-1|-1|
1883|akash0801|8|1:22:13|0:08:25|0|-1|-1|1:22:13|0|-1|-1|
1884|tiandaoafei|8|1:36:22|1:21:22|2|-1|-1|1:16:31|1|-1|-1|
1885|sweetwinnie|8|1:44:59|0:02:19|0|-1|-1|1:19:59|5|-1|-1|
1886|tonyli0000|7|0:03:51|0:01:11|0|0:03:51|0|-1|-1|-1|-1|
1887|KevinFederline|7|0:04:01|0:01:31|0|0:04:01|0|-1|-1|-1|-1|
1888|cqian19|7|0:04:51|0:01:03|0|0:04:51|0|-1|-1|-1|-1|
1889|Tony_1234|7|0:04:52|0:01:11|0|0:04:52|0|-1|-1|-1|-1|
1890|abhishekvanjani|7|0:04:52|0:01:42|0|0:04:52|0|-1|-1|-1|-1|
1891|aIkNVYH3CJ|7|0:05:04|0:01:59|0|0:05:04|0|-1|-1|-1|-1|
1892|fywang0327|7|0:05:04|0:01:03|0|0:05:04|0|-1|-1|-1|-1|
1893|tom_yam|7|0:05:05|0:01:27|0|0:05:05|0|-1|-1|-1|-1|
1894|bunnyxt|7|0:05:05|0:01:15|0|0:05:05|0|-1|-1|-1|-1|
1895|moon_dancer|7|0:05:21|0:01:53|0|0:05:21|0|-1|-1|-1|-1|
1896|Tanguilol|7|0:05:26|0:01:20|0|0:05:26|0|-1|-1|-1|-1|
1897|comiee|7|0:05:31|0:01:09|0|0:05:31|0|-1|-1|-1|-1|
1898|Qg3|7|0:05:31|0:01:58|0|0:05:31|0|-1|-1|-1|-1|
1899|home_z|7|0:05:39|0:01:38|0|0:05:39|0|-1|-1|-1|-1|
1900|pka|7|0:05:42|0:01:23|0|0:05:42|0|-1|-1|-1|-1|
1901|404name|7|0:05:42|0:01:24|0|0:05:42|0|-1|-1|-1|-1|
1902|shivam_2018|7|0:05:47|0:01:29|0|0:05:47|0|-1|-1|-1|-1|
1903|chgliu|7|0:05:47|0:01:07|0|0:05:47|0|-1|-1|-1|-1|
1904|s53cao|7|0:05:50|0:01:16|0|0:05:50|0|-1|-1|-1|-1|
1905|kzyKT|7|0:05:50|0:01:31|0|0:05:50|0|-1|-1|-1|-1|
1906|aayush_chhabra|7|0:05:58|0:02:17|0|0:05:58|0|-1|-1|-1|-1|
1907|patrick_psq|7|0:06:03|0:01:32|0|0:06:03|0|-1|-1|-1|-1|
1908|mo-yan-24|7|0:06:07|0:01:36|0|0:06:07|0|-1|-1|-1|-1|
1909|ting-ting-28|7|0:06:08|0:01:20|0|0:06:08|0|-1|-1|-1|-1|
1910|ray_striker|7|0:06:08|0:02:19|0|0:06:08|0|-1|-1|-1|-1|
1911|v_s_codes|7|0:06:13|0:01:52|0|0:06:13|0|-1|-1|-1|-1|
1912|SailorMoons|7|0:06:16|0:01:35|0|0:06:16|0|-1|-1|-1|-1|
1913|jzhang828|7|0:06:16|0:02:01|0|0:06:16|0|-1|-1|-1|-1|
1914|yarnspinner|7|0:06:23|0:02:22|0|0:06:23|0|-1|-1|-1|-1|
1915|onigirixiao|7|0:06:28|0:01:19|0|0:06:28|0|-1|-1|-1|-1|
1916|thethings25|7|0:06:29|0:02:07|0|0:06:29|0|-1|-1|-1|-1|
1917|timetoai|7|0:06:30|0:02:00|0|0:06:30|0|-1|-1|-1|-1|
1918|krishrav|7|0:06:31|0:01:40|0|0:06:31|0|-1|-1|-1|-1|
1919|eddietsai|7|0:06:33|0:01:35|0|0:06:33|0|-1|-1|-1|-1|
1920|pandapower|7|0:06:34|0:01:32|0|0:06:34|0|-1|-1|-1|-1|
1921|NbgTjWgLtD|7|0:06:37|0:02:08|0|0:06:37|0|-1|-1|-1|-1|
1922|Charlesjjc|7|0:06:38|0:01:14|0|0:06:38|0|-1|-1|-1|-1|
1923|dharm_veer_sharma|7|0:06:39|0:02:18|0|0:06:39|0|-1|-1|-1|-1|
1924|lyu-tiutiu|7|0:06:41|0:01:05|0|0:06:41|0|-1|-1|-1|-1|
1925|coderPlusTester|7|0:06:44|0:01:51|0|0:06:44|0|-1|-1|-1|-1|
1926|zhangpushuo|7|0:06:49|0:02:07|0|0:06:49|0|-1|-1|-1|-1|
1927|zachzwy|7|0:06:50|0:01:14|0|0:06:50|0|-1|-1|-1|-1|
1928|naiu-2|7|0:06:52|0:01:31|0|0:06:52|0|-1|-1|-1|-1|
1929|rohinth076|7|0:06:54|0:01:59|0|0:06:54|0|-1|-1|-1|-1|
